step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.835018448109945,0,0.0,0.4248996522557587,0,0.0,0.5514473273527135,0,0.0,0.6350966707274668,0,0.0
10.0,1,0.0,0.0,10.332624168260015,1,0.0,0.6937681961114598,0,0.0,0.9402036590288734,0,0.0,0.8409122127942162,1,0.0
15.0,2,5.0,0.25,8.079629370524344,0,0.0,0.6474668753982337,1,3.0,0.2439216309591591,1,2.0,0.46686724878438657,2,5.0
20.0,2,15.0,0.7894736842105263,9.750320356988809,0,0.0,0.7720655525097028,1,8.0,0.6791825409260999,1,7.0,0.6850585320416805,2,15.0
25.0,11,26.0,0.9285714285714286,5.327984468527029,3,0.0,0.44432773668086456,3,13.0,0.2839516367443982,5,13.0,0.29447827162373225,11,26.0
30.0,5,31.0,1.0689655172413792,8.02796398116514,2,3.0,0.5001366598402988,0,3.0,0.7283931773298983,3,28.0,0.458607800887716,5,34.0
35.0,2,3.0,0.1,7.69119233120983,2,10.0,0.4141048402848604,0,0.0,0.7613784135225516,0,8.0,0.5398753184854548,2,18.0
40.0,5,10.0,0.2777777777777778,7.891274313988191,3,8.0,0.38451570682152536,1,6.0,0.6734811644293363,1,2.0,0.5646383279705213,5,16.0
45.0,4,20.0,0.5882352941176471,7.462588853581103,0,2.0,0.5635113053105699,2,14.0,0.47369583298230794,2,8.0,0.5635403042853576,4,24.0
50.0,6,13.0,0.325,5.87366296676719,3,11.0,0.3037309962357817,1,8.0,0.5056173784771898,2,7.0,0.28661875550671895,6,26.0
55.0,12,54.0,1.3170731707317074,7.559066983734807,8,39.0,0.4086126148060651,1,8.0,0.651442510433314,3,15.0,0.6427921355082394,12,62.0
60.0,12,80.0,2.0,5.796557015999466,6,62.0,0.3097515286439467,3,19.0,0.47353021730243294,3,26.0,0.5376392372662286,12,107.0
65.0,14,107.0,2.183673469387755,6.5366903612814395,6,75.0,0.38894238717387514,4,39.0,0.5785088380510713,4,45.0,0.5561960671396505,14,159.0
70.0,8,60.0,1.1538461538461537,6.336424030872796,4,68.0,0.33822835468458795,4,59.0,0.5813601127175164,0,16.0,0.5352822829486216,8,143.0
75.0,15,112.0,1.8666666666666667,5.736172003216122,6,89.0,0.30651174586474755,6,83.0,0.27314947319782007,3,10.0,0.2583960963197962,15,182.0
80.0,4,9.0,0.15789473684210525,6.180775431723222,3,89.0,0.3380789599103926,0,51.0,0.44907522512893866,1,9.0,0.5113995155071325,4,149.0
85.0,10,5.0,0.08333333333333333,6.209981243508205,4,45.0,0.2522156338843892,3,8.0,0.5281224402423984,3,2.0,0.3693678666546932,10,55.0
90.0,5,20.0,0.3448275862068966,6.784227236981707,1,43.0,0.25816728078681495,3,22.0,0.5978841746367562,1,3.0,0.5963992024342765,5,68.0
95.0,10,31.0,0.5344827586206896,6.629072922229922,7,64.0,0.15488327840661753,0,21.0,0.6651733606702023,3,12.0,0.4135222130837332,10,97.0
100.0,5,19.0,0.3275862068965517,5.731252336586313,4,70.0,0.17871498929287416,1,6.0,0.4118830112987929,0,7.0,0.5767917224503597,5,83.0
105.0,4,16.0,0.3076923076923077,7.753954680767772,2,42.0,0.3219072254530085,2,17.0,0.7060650426810537,0,2.0,0.8366252755354503,4,61.0
110.0,5,11.0,0.18333333333333332,6.669453446752486,4,58.0,0.2572365017568867,1,7.0,0.6177073146192474,0,2.0,0.5831191591292317,5,67.0
115.0,11,45.0,0.7377049180327869,7.231442565558403,7,83.0,0.21709349105368095,1,12.0,0.7330754759170878,3,9.0,0.6242252413592201,11,104.0
120.0,9,41.0,0.7321428571428571,4.244300496739142,4,74.0,0.10802689184263625,4,23.0,0.16735997943532388,1,3.0,0.5234165871811133,9,100.0
125.0,13,38.0,0.6229508196721312,5.105239878034022,6,67.0,0.15950473201319795,2,24.0,0.3692669794527015,5,16.0,0.2978701884913387,13,107.0
130.0,12,61.0,1.0517241379310345,6.146114892545523,5,86.0,0.2465951714170599,0,7.0,0.801485362900174,7,50.0,0.4674934292392254,12,143.0
135.0,14,57.0,0.9047619047619048,5.356998229483971,8,123.0,0.18797759818576626,2,14.0,0.42723032500067626,4,53.0,0.3799110061952206,14,190.0
140.0,14,103.0,1.7457627118644068,5.482106618968505,8,164.0,0.1826412552810943,4,30.0,0.4635544684358502,2,26.0,0.5736437521680506,14,220.0
145.0,26,172.0,2.774193548387097,3.6154517346419057,15,218.0,0.04844649787239063,7,55.0,0.3384417791791578,4,4.0,0.2387260043686095,26,277.0
150.0,17,133.0,2.216666666666667,4.87542602680804,11,235.0,0.10633679338977656,1,35.0,0.5562479223391422,5,22.0,0.37747770468068154,17,292.0
155.0,8,62.0,1.0689655172413792,5.944314623912129,8,213.0,0.2117721755463434,0,12.0,0.6503286849798713,0,20.0,0.533811480471245,8,245.0
160.0,14,67.0,1.098360655737705,6.733465409578672,10,208.0,0.26678402591455597,2,8.0,0.6473075414510916,2,8.0,0.5967269726459832,14,224.0
165.0,12,69.0,1.1311475409836065,7.697646426849848,9,188.0,0.33262637424721253,2,18.0,0.749621638118252,1,4.0,0.6348952129775084,12,210.0
170.0,12,72.0,1.0909090909090908,6.662672105742162,9,176.0,0.2756035159181344,0,2.0,0.5705391712459407,3,15.0,0.300727451329494,12,193.0
175.0,8,19.0,0.3064516129032258,6.694420234676662,3,171.0,0.3386288768326357,3,10.0,0.438191273779876,2,16.0,0.415841819082053,8,197.0
180.0,8,30.0,0.5172413793103449,6.607696315552015,6,186.0,0.2503584904863251,2,19.0,0.31803798401493955,0,1.0,0.44841101673068606,8,206.0
185.0,13,75.0,1.271186440677966,6.289247757874323,8,227.0,0.29096771026821566,2,18.0,0.38518383437733605,3,8.0,0.5396036698535109,13,253.0
190.0,17,153.0,2.6379310344827585,6.520863455097543,12,280.0,0.24456824214097359,2,19.0,0.462590904847273,3,23.0,0.6109823724981569,17,322.0
