step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.87726180669593,0,0.0,0.4783584288317153,0,0.0,0.6097853124826005,0,0.0,0.5943868332664365,0,0.0
10.0,1,0.0,0.0,11.291415332202185,1,0.0,0.6310166937786625,0,0.0,0.9466627668420222,0,0.0,0.8049781379831585,1,0.0
15.0,0,0.0,0.0,9.908948036401197,0,0.0,0.6310392763368687,0,0.0,0.32210173799691155,0,0.0,0.5589805054526882,0,0.0
20.0,0,0.0,0.0,11.299169319290849,0,0.0,0.7368825320730384,0,0.0,0.9195816458474517,0,0.0,0.7679556394580104,0,0.0
25.0,11,3.0,0.11538461538461539,6.9335106443298375,5,2.0,0.39232525523491846,2,0.0,0.5689332796173788,4,1.0,0.3350016255826822,11,3.0
30.0,2,12.0,0.46153846153846156,10.630459298615476,2,12.0,0.5932600607124544,0,0.0,0.8784626892431084,0,0.0,0.8117229003148353,2,12.0
35.0,0,0.0,0.0,9.761168994909884,0,0.0,0.5764614484074718,0,0.0,0.7012732911652817,0,0.0,0.6376654793130002,0,0.0
40.0,3,7.0,0.2,7.9792070559141965,3,7.0,0.41222815951504155,0,0.0,0.49295447829924044,0,0.0,0.4658606139519689,3,7.0
45.0,0,0.0,0.0,9.823143179289627,0,11.0,0.6074411157670799,0,2.0,0.7373929575706789,0,0.0,0.8302215027040319,0,13.0
50.0,3,3.0,0.07894736842105263,7.8914566735147975,2,4.0,0.4378445217144712,1,5.0,0.5191630407003245,0,0.0,0.6858342834473447,3,9.0
55.0,5,13.0,0.3170731707317073,9.584933073760405,3,14.0,0.6252223977939854,0,4.0,0.8684804985908283,2,1.0,0.5928521620823833,5,19.0
60.0,7,38.0,0.95,8.077631241571323,2,22.0,0.5267704720622443,2,8.0,0.5291319566929299,3,12.0,0.34765432456718004,7,42.0
