step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.69506461170011,0,0.0,0.39393989248677674,0,0.0,0.4843864504930422,0,0.0,0.5063195668486505,0,0.0
10.0,1,0.0,0.0,10.111559334550156,1,0.0,0.6863408802775722,0,0.0,0.9611144853209483,0,0.0,0.8322650088838766,1,0.0
15.0,1,1.0,0.05,8.508792478625448,0,0.0,0.6778718111664884,1,1.0,0.2053124724943781,0,0.0,0.6041616451640569,1,1.0
20.0,1,6.0,0.2727272727272727,10.692822670610585,0,0.0,0.8000807842598926,1,6.0,0.7731067168121208,0,0.0,0.783870766170142,1,6.0
25.0,8,0.0,0.0,6.115634190951351,3,0.0,0.4161762247672233,2,0.0,0.5238325107044095,3,0.0,0.24190881308200546,8,0.0
30.0,4,20.0,0.7142857142857143,9.801809428309346,2,10.0,0.60410673452096,0,0.0,0.892170775271708,2,10.0,0.5893422264660625,4,20.0
35.0,2,20.0,0.6896551724137931,8.17343379397226,2,20.0,0.4745022286729478,0,0.0,0.6818133227817732,0,0.0,0.4969621435786768,2,20.0
40.0,9,56.0,1.5135135135135136,7.283541316600435,5,38.0,0.43065297070966774,2,10.0,0.4626580674509077,2,8.0,0.47094916171261053,9,56.0
45.0,11,107.0,3.057142857142857,7.2633195084768705,4,58.0,0.48834942745602783,5,31.0,0.5028969495795762,2,18.0,0.5317950772908732,11,107.0
50.0,7,13.0,0.30952380952380953,4.639545484942834,1,26.0,0.38719700338641355,4,30.0,0.21570528069468423,2,18.0,0.294977003205247,7,74.0
55.0,7,30.0,0.6818181818181818,7.961307805252281,3,12.0,0.5442530479752681,2,23.0,0.421766750255571,2,10.0,0.6330866038570615,7,45.0
60.0,9,54.0,1.3170731707317074,7.584129740996151,6,32.0,0.4050188503483488,2,25.0,0.42893837240199795,1,3.0,0.6999183583423262,9,60.0
