step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.0929894929032935,0,0.0,0.3823151865260894,0,0.0,0.4558657635192846,0,0.0,0.549916860185943,0,0.0
10.0,1,0.0,0.0,10.212778086754525,1,0.0,0.6715052585649793,0,0.0,0.9266227356384966,0,0.0,0.7798705761962749,1,0.0
15.0,3,4.0,0.2,7.313422393329979,1,2.0,0.5417030370634759,0,0.0,0.2550129683188045,2,2.0,0.3996120058890047,3,4.0
20.0,4,19.0,0.95,9.708227545067427,2,7.0,0.7131254975094786,0,0.0,0.9931502483493742,2,12.0,0.610330801675908,4,19.0
25.0,9,22.0,0.7857142857142857,6.114885926115745,2,0.0,0.4797306489356535,2,0.0,0.5465139425245902,5,22.0,0.17919615927049112,9,22.0
30.0,7,50.0,1.7241379310344827,8.170408883014296,3,8.0,0.4862083438462504,0,0.0,0.8597291896829765,4,42.0,0.4007327860774279,7,50.0
35.0,7,66.0,2.2758620689655173,6.723653730182668,3,15.0,0.38811720618209994,0,0.0,0.9199162967183245,4,62.0,0.2696977720746248,7,77.0
40.0,2,5.0,0.1388888888888889,6.2822477363918905,2,7.0,0.47687744706359697,0,2.0,0.46898012539394046,0,34.0,0.34472873232108014,2,43.0
45.0,7,36.0,0.972972972972973,8.663479309865096,2,15.0,0.6162340476685337,3,16.0,0.5837842752757774,2,7.0,0.5794487695926733,7,38.0
50.0,8,52.0,1.2093023255813953,7.168149194409403,2,1.0,0.4300772212844125,4,36.0,0.4554283837037806,2,17.0,0.3778307835085371,8,54.0
55.0,12,97.0,2.3095238095238093,6.338293232387683,3,11.0,0.4247629171122161,5,58.0,0.34898880265773197,4,30.0,0.29482217639550207,12,99.0
60.0,15,128.0,3.3684210526315788,5.032574224095898,6,32.0,0.3219386580933346,8,93.0,0.01949296137911194,1,27.0,0.5333699430642328,15,152.0
65.0,21,213.0,4.733333333333333,4.685284832664747,8,67.0,0.2638772131992144,11,147.0,0.23236984927088636,2,8.0,0.4515439188519285,21,222.0
70.0,16,174.0,4.046511627906977,5.380823046242524,9,109.0,0.2947757012122695,5,136.0,0.44755397945161723,2,13.0,0.48902145564619254,16,258.0
75.0,13,166.0,3.1923076923076925,5.3521375090284655,11,165.0,0.23951722343959686,2,67.0,0.4164128517487688,0,2.0,0.5108133694734769,13,234.0
80.0,18,244.0,4.60377358490566,7.239229885178011,15,229.0,0.29745955513358857,2,37.0,0.6382904881147982,1,6.0,0.7262271141902613,18,272.0
85.0,27,339.0,5.947368421052632,5.365815334137501,19,307.0,0.2395147946307009,4,23.0,0.10929765229594536,4,13.0,0.5706346545935717,27,343.0
