step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.349405232267657,0,0.0,0.3910402824923424,0,0.0,0.5362757987227469,0,0.0,0.478700871984961,0,0.0
10.0,1,0.0,0.0,10.739925157888258,1,0.0,0.6786603407354447,0,0.0,0.9547613064310358,0,0.0,0.8026455325255986,1,0.0
15.0,0,0.0,0.0,7.987254102235099,0,0.0,0.604737275710171,0,0.0,0.12090987945123086,0,0.0,0.5631993985560176,0,0.0
20.0,2,10.0,0.5,9.507648202995124,0,0.0,0.6976718690461857,2,10.0,0.5456466803367046,0,0.0,0.77054372740693,2,10.0
25.0,11,23.0,0.8214285714285714,5.092804250645995,4,3.0,0.3853568638539459,4,20.0,0.14399329468433558,3,0.0,0.272419652617104,11,23.0
30.0,6,26.0,0.896551724137931,7.369853434117318,4,17.0,0.4049564189359592,0,5.0,0.6245825565765428,2,9.0,0.5723969989613125,6,31.0
35.0,8,43.0,1.4333333333333333,7.104086211860919,7,42.0,0.273879795072593,0,0.0,0.5650837345862952,1,1.0,0.528406940259511,8,43.0
40.0,7,37.0,1.0277777777777777,7.095375081760554,5,54.0,0.3060582415041578,0,0.0,0.3751011426655259,2,8.0,0.4478765804712363,7,62.0
45.0,1,3.0,0.0967741935483871,8.532952584271731,1,44.0,0.4841233097919165,0,2.0,0.8998725293251109,0,5.0,0.6237686166460816,1,51.0
50.0,4,3.0,0.07894736842105263,6.916884394989981,2,19.0,0.3734110978501074,0,4.0,0.7301667291194603,2,2.0,0.37623185157166444,4,25.0
55.0,2,2.0,0.05,8.938362883785615,1,21.0,0.46859532127813475,0,4.0,0.8593247899832249,1,0.0,0.7795412164035921,2,25.0
60.0,8,23.0,0.575,7.036878860267194,7,41.0,0.244404388271436,0,2.0,0.6133555237557693,1,1.0,0.4991963906921907,8,44.0
65.0,7,33.0,0.75,6.812682925383487,3,47.0,0.3486827878481497,2,8.0,0.41138197770634094,2,10.0,0.61371641023373,7,65.0
70.0,6,42.0,0.9767441860465116,7.38030370578924,2,31.0,0.40260420773861594,2,20.0,0.516245837482219,2,20.0,0.6596166167402507,6,71.0
75.0,12,75.0,1.4423076923076923,6.55016058878544,4,26.0,0.37368487228919284,4,32.0,0.45416291787143986,4,36.0,0.4965620316253923,12,94.0
80.0,6,61.0,1.150943396226415,6.41260925981636,0,20.0,0.37107454969585274,0,10.0,0.7476410534263594,6,61.0,0.35012853944648414,6,91.0
85.0,23,125.0,2.1551724137931036,4.518102938191104,8,43.0,0.16269018153453704,2,2.0,0.3744538935749607,13,102.0,0.10751755522825351,23,147.0
90.0,16,177.0,3.1607142857142856,4.735293595346687,4,60.0,0.24231440116787986,0,4.0,0.2706960032544194,12,161.0,0.2229209427562034,16,225.0
95.0,11,90.0,1.7647058823529411,4.760054627562769,4,41.0,0.24601063741749182,0,2.0,0.5518365474315399,7,166.0,0.27189151910053394,11,209.0
100.0,7,20.0,0.3389830508474576,6.101277944306685,3,55.0,0.19438245127303447,2,11.0,0.6014924149626466,2,103.0,0.46670946566238386,7,169.0
105.0,7,39.0,0.6290322580645161,7.523635257264908,5,73.0,0.19569106675952866,0,4.0,0.8793886280399761,2,29.0,0.5940790908459558,7,106.0
110.0,11,56.0,0.8615384615384616,6.033670607525918,6,73.0,0.09742617408722053,1,6.0,0.5364263456000866,4,34.0,0.47229761284917193,11,113.0
115.0,14,95.0,1.5573770491803278,6.580863200883725,6,71.0,0.17813249590573454,4,23.0,0.6024558877209446,4,54.0,0.5322216344868917,14,148.0
120.0,8,82.0,1.3898305084745763,5.170495654617297,4,74.0,0.14999279519480005,0,20.0,0.49277473827294427,4,74.0,0.1671789141452789,8,168.0
125.0,6,27.0,0.4090909090909091,6.096431675721998,4,99.0,0.22765420800537017,2,10.0,0.45709908745241834,0,42.0,0.5400528415932906,6,151.0
130.0,8,37.0,0.578125,6.788129631472116,5,107.0,0.27103712245044737,2,18.0,0.4089233102123561,1,3.0,0.7608383601793612,8,128.0
135.0,11,49.0,0.7903225806451613,6.440944558841871,5,77.0,0.3045157351890251,4,36.0,0.46331575579258877,2,6.0,0.7409902355613732,11,119.0
140.0,7,34.0,0.5483870967741935,7.027644100172721,5,71.0,0.3706561112879878,0,16.0,0.6443561619539993,2,14.0,0.5707399824145658,7,101.0
145.0,15,39.0,0.5571428571428572,6.161011820268339,5,68.0,0.23250771303660261,5,15.0,0.5293984716136123,5,24.0,0.5429263883026871,15,107.0
150.0,12,68.0,0.9855072463768116,6.015331732339178,8,98.0,0.1629030785846805,0,15.0,0.49865493779546327,4,36.0,0.43554977225122316,12,149.0
