step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.915196624706085,0,0.0,0.4512185663770907,0,0.0,0.5973206067022991,0,0.0,0.4947973921215596,0,0.0
10.0,1,0.0,0.0,10.57333786884477,1,0.0,0.6883635784675022,0,0.0,0.9143179986038447,0,0.0,0.8035600641427949,1,0.0
15.0,2,4.0,0.2,7.979585705139378,0,0.0,0.613967565017042,2,4.0,0.15423606420636796,0,0.0,0.539586357248339,2,4.0
20.0,2,14.0,0.7368421052631579,9.679281781605516,0,0.0,0.7622852512423524,2,14.0,0.6222313744210727,0,0.0,0.7285909151452896,2,14.0
25.0,11,25.0,0.8928571428571429,6.059114292491861,3,0.0,0.4589455989200386,5,25.0,0.3299809419221249,3,0.0,0.4071931529480246,11,25.0
30.0,5,47.0,1.6206896551724137,8.377837098055611,0,0.0,0.6746373711717749,4,45.0,0.5409187133918298,1,2.0,0.6014318291654691,5,47.0
35.0,8,80.0,2.6666666666666665,7.804027831034507,2,6.0,0.5489093621707578,4,65.0,0.2961546273531307,2,9.0,0.5484802842889294,8,80.0
40.0,8,42.0,1.135135135135135,6.267148645793178,5,22.0,0.352264389924744,0,31.0,0.34070908126827937,3,20.0,0.47741377958763376,8,73.0
45.0,5,18.0,0.5142857142857142,7.36289602313759,3,32.0,0.4193125805275046,1,2.0,0.4842198634311207,1,17.0,0.5538037960647603,5,51.0
50.0,2,11.0,0.2682926829268293,6.88889945169361,0,22.0,0.2968425276981211,2,15.0,0.621590372871816,0,2.0,0.38272502627480826,2,39.0
55.0,6,17.0,0.4358974358974359,8.55224549807214,3,18.0,0.4514815153854244,0,11.0,0.8313205108383245,3,9.0,0.486434118260893,6,38.0
60.0,3,20.0,0.5,8.428983811956849,1,6.0,0.42815878782448835,0,4.0,0.8290065975231877,2,21.0,0.5223365460295506,3,31.0
65.0,6,19.0,0.40425531914893614,7.681107802124797,4,21.0,0.3852422035159239,1,2.0,0.5760413718823874,1,7.0,0.6211563058572388,6,30.0
70.0,13,66.0,1.4042553191489362,6.565532360130065,7,50.0,0.2903897223241355,4,14.0,0.19520890849241943,2,9.0,0.6839263931433636,13,73.0
75.0,15,76.0,1.5510204081632653,4.529121596552616,7,70.0,0.21940840711855247,4,32.0,0.10601249271720756,4,21.0,0.25618304125520125,15,123.0
80.0,5,20.0,0.45454545454545453,7.12746491440103,4,71.0,0.4382412185202563,0,18.0,0.6246989063247417,1,18.0,0.4971190314840149,5,107.0
85.0,11,7.0,0.1320754716981132,6.93312513670366,4,72.0,0.342605317438289,4,20.0,0.5151625955553437,3,3.0,0.45136343114600513,11,95.0
90.0,8,36.0,0.6923076923076923,7.140973781398355,4,89.0,0.3569868964120329,3,35.0,0.5545790767786988,1,6.0,0.5998517372849957,8,130.0
95.0,9,29.0,0.5576923076923077,5.254967417447907,4,88.0,0.2011775795987474,1,19.0,0.42176029617604643,4,19.0,0.3115858623411023,9,126.0
100.0,13,59.0,1.0727272727272728,5.825523464817815,4,62.0,0.3162242885128485,2,9.0,0.47823047593878115,7,49.0,0.27194555159056455,13,120.0
105.0,5,15.0,0.26785714285714285,6.55702914399542,2,68.0,0.3716082377746614,1,4.0,0.6018145330773702,2,49.0,0.4748467468865524,5,121.0
110.0,7,24.0,0.375,6.803597906925834,4,83.0,0.26093744887830855,3,18.0,0.46559271918460765,0,6.0,0.4416065078515225,7,107.0
115.0,12,52.0,0.8666666666666667,6.580821160076577,4,84.0,0.21499322703676652,5,37.0,0.4486526721245432,3,8.0,0.5213428026625601,12,129.0
120.0,11,86.0,1.5636363636363637,6.363413436325874,2,67.0,0.2022410908377723,7,72.0,0.44956712881082334,2,18.0,0.40657853054666226,11,157.0
125.0,12,84.0,1.423728813559322,6.1907135341452415,4,47.0,0.2422870060045177,4,80.0,0.48061130707549093,4,36.0,0.362631509934012,12,163.0
130.0,2,2.0,0.03508771929824561,6.5142460820109,1,44.0,0.3290879882375037,0,53.0,0.4693176869693313,1,17.0,0.5664441493008625,2,114.0
135.0,7,24.0,0.38095238095238093,5.77377033419974,4,57.0,0.2961465838611751,2,57.0,0.16368001446936042,1,8.0,0.5105570986921779,7,122.0
140.0,14,56.0,1.0,5.251966579949112,4,60.0,0.30266702551368907,7,83.0,0.16962086285290837,3,15.0,0.5791541403335644,14,158.0
145.0,17,30.0,0.4918032786885246,3.5932134007736973,5,49.0,0.16782217688505938,8,93.0,0.1596172929900356,4,6.0,0.38052888051080963,17,148.0
150.0,8,26.0,0.41935483870967744,6.729589276390203,2,48.0,0.3243643246636381,4,67.0,0.48149835567749266,2,12.0,0.6717764348688001,8,127.0
155.0,5,31.0,0.484375,7.116029525065857,3,61.0,0.31997946402379485,2,38.0,0.37062291379898127,0,2.0,0.7891232848093842,5,101.0
160.0,10,47.0,0.7121212121212122,5.947825890559489,6,86.0,0.25276089306469435,2,27.0,0.41219310465733155,2,7.0,0.550163447111774,10,120.0
165.0,16,77.0,1.203125,5.233930564270292,7,95.0,0.224951787478768,5,41.0,0.27187798434776184,4,24.0,0.4655303015760036,16,160.0
170.0,13,46.0,0.696969696969697,4.253667658275471,5,84.0,0.17297377095856017,5,54.0,0.23790719032441973,3,31.0,0.22499105639025357,13,169.0
175.0,9,30.0,0.45454545454545453,6.8451199237021685,6,73.0,0.27441351167553896,1,43.0,0.6150761853135187,2,18.0,0.5326349817510526,9,134.0
180.0,6,18.0,0.27692307692307694,7.40707065746435,3,67.0,0.2845915825815551,1,28.0,0.5865027684519053,2,14.0,0.6775986258268021,6,109.0
185.0,8,21.0,0.29577464788732394,6.906706078030911,4,85.0,0.28073867520774226,3,37.0,0.4457302121283587,1,7.0,0.5543253231832774,8,129.0
190.0,11,31.0,0.49206349206349204,6.040497306925968,4,86.0,0.3501951484721909,4,38.0,0.3196892453135844,3,14.0,0.4177744281890827,11,138.0
195.0,10,24.0,0.38095238095238093,6.021922074739171,4,77.0,0.336485025344536,5,37.0,0.35309073639526267,1,18.0,0.4509121159314944,10,132.0
200.0,6,30.0,0.47619047619047616,7.679099086098382,3,64.0,0.4116515418813419,2,36.0,0.5519725267950767,1,5.0,0.6861545276689386,6,105.0
205.0,12,30.0,0.4225352112676056,6.933904469630976,6,59.0,0.36571248790091293,3,23.0,0.44577857289461803,3,2.0,0.6685755824610871,12,84.0
210.0,7,21.0,0.2916666666666667,7.348722710768773,1,35.0,0.3744060236630273,4,36.0,0.4092980817638105,2,5.0,0.6892243543486624,7,76.0
215.0,13,36.0,0.5454545454545454,5.339699850460502,7,47.0,0.18919018780713612,4,43.0,0.26974963735277624,2,1.0,0.40894914756222805,13,91.0
220.0,15,43.0,0.6323529411764706,5.30366069056464,6,59.0,0.26492861796167344,4,40.0,0.24326300995545658,5,19.0,0.42213485702955367,15,118.0
225.0,5,42.0,0.6774193548387096,6.714859214838128,0,33.0,0.41357789637284986,0,32.0,0.4312090430983764,5,44.0,0.5449252234917565,5,109.0
230.0,12,20.0,0.2898550724637681,4.632776261966574,4,42.0,0.2293066963800913,4,40.0,0.18611590161520894,4,41.0,0.3266848292503642,12,123.0
235.0,20,96.0,1.3714285714285714,4.9014417528910394,10,79.0,0.16408085246895984,7,72.0,0.2964790999301515,3,15.0,0.4769149286223302,20,166.0
240.0,23,166.0,2.59375,4.219033853057045,14,140.0,0.06449175936600095,7,84.0,0.29475431705186356,2,22.0,0.45073734616757877,23,246.0
245.0,19,116.0,1.6111111111111112,5.337422857789431,11,163.0,0.16410302662530532,7,85.0,0.34517336083237043,1,8.0,0.5924449571656268,19,256.0
250.0,13,51.0,0.7285714285714285,6.407483296294735,7,130.0,0.2700534535266251,4,102.0,0.37894908807034383,2,11.0,0.7302875798966109,13,243.0
255.0,16,64.0,0.9014084507042254,4.753381124550891,8,148.0,0.1646149951161388,7,130.0,0.18275905153888125,1,2.0,0.5347612437748063,16,280.0
260.0,17,69.0,1.0298507462686568,4.520874284993003,11,199.0,0.13631476848989915,5,137.0,0.26291838142730095,1,0.0,0.5236597911601486,17,336.0
265.0,25,108.0,1.565217391304348,4.178027238436715,17,272.0,0.13993239166869018,6,104.0,0.2784876514239756,2,2.0,0.5177009368295794,25,378.0
270.0,14,79.0,1.161764705882353,5.888447564043349,10,281.0,0.2442282652515254,4,79.0,0.41882166808316024,0,2.0,0.8089286635506304,14,362.0
275.0,6,24.0,0.35294117647058826,7.003707380082399,5,218.0,0.2693744664157707,1,73.0,0.5237599940484708,0,2.0,0.8437862553703974,6,293.0
280.0,11,32.0,0.4444444444444444,6.247578122800942,7,159.0,0.24712284097850984,4,84.0,0.361093103563619,0,0.0,0.5826302877445405,11,243.0
285.0,8,32.0,0.463768115942029,7.035468575342232,4,137.0,0.2874942407413686,4,86.0,0.4313714401291429,0,0.0,0.7407064904937618,8,223.0
290.0,7,31.0,0.4246575342465753,6.157305215108197,3,126.0,0.3043642362518871,2,59.0,0.35019200061682665,2,4.0,0.4797786591631617,7,189.0
295.0,5,24.0,0.3333333333333333,7.610876670030444,0,97.0,0.47042889283783795,3,38.0,0.4104627017539631,2,14.0,0.7059487917605923,5,149.0
300.0,6,32.0,0.48484848484848486,7.484111469576336,3,100.0,0.47605958004155685,1,32.0,0.359690502940775,2,24.0,0.6285997887344265,6,156.0
305.0,14,67.0,1.0307692307692307,5.892565995234839,4,101.0,0.3499724378025313,5,46.0,0.2633013989940472,5,40.0,0.4546705189373999,14,187.0
310.0,11,80.0,1.2698412698412698,5.792532013351171,2,82.0,0.2866226424144072,5,59.0,0.4180775601436013,4,60.0,0.2670822133150473,11,201.0
