step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.057185085059873,0,0.0,0.3813242887552361,0,0.0,0.5220367176900953,0,0.0,0.4742113365164102,0,0.0
10.0,1,0.0,0.0,10.792996192906266,1,0.0,0.7129678059312102,0,0.0,0.924571170827961,0,0.0,0.8409201984770737,1,0.0
15.0,2,4.0,0.2,8.080785154036096,0,0.0,0.6235100925003393,2,4.0,0.14043622728941982,0,0.0,0.570668213362373,2,4.0
20.0,2,14.0,0.7,10.163493811238292,0,0.0,0.8099831796439702,2,14.0,0.5916250216029989,0,0.0,0.6561731185904695,2,14.0
25.0,15,29.0,1.0357142857142858,4.504929552101527,5,2.0,0.450290890817398,5,25.0,0.24077447846100603,5,2.0,0.26744428767204464,15,29.0
30.0,8,69.0,2.3793103448275863,7.982327913036175,2,12.0,0.5908968657998364,4,46.0,0.5516350078000648,2,12.0,0.5795290173495277,8,70.0
35.0,4,44.0,1.375,7.2081870931994105,2,22.0,0.4731021397740299,0,18.0,0.6102893993189663,2,22.0,0.3958370233900365,4,62.0
40.0,6,43.0,1.048780487804878,7.780614659833759,1,2.0,0.5177542399768189,1,5.0,0.6572048979897792,4,39.0,0.3613534307822823,6,46.0
45.0,7,68.0,1.6585365853658536,8.116220580161375,3,9.0,0.5073543611198907,0,3.0,0.5247981756426767,4,59.0,0.42465741436994414,7,71.0
50.0,8,30.0,0.7142857142857143,6.226992333018761,6,28.0,0.4162637797046175,2,2.0,0.37301010773413057,0,27.0,0.4139542107174764,8,57.0
55.0,7,25.0,0.5681818181818182,7.886576261246767,3,38.0,0.42664244617957786,2,4.0,0.3867545095860984,2,6.0,0.7171176488927403,7,48.0
60.0,5,24.0,0.6,7.970048180866743,1,27.0,0.46920167689672004,4,25.0,0.37226844989328656,0,0.0,0.6117101032109485,5,52.0
65.0,3,10.0,0.2222222222222222,8.095795524936683,1,11.0,0.40075531577330864,0,22.0,0.6201936476623445,2,6.0,0.5124731318669797,3,39.0
70.0,3,3.0,0.06521739130434782,9.578820881656206,2,11.0,0.4938417671425015,0,4.0,0.8203337360105983,1,3.0,0.7474978538435502,3,18.0
75.0,6,23.0,0.4339622641509434,8.264735209175324,4,25.0,0.37056287562811496,1,5.0,0.5316005374651349,1,8.0,0.5645428237553349,6,38.0
80.0,10,28.0,0.6222222222222222,6.281766245174355,5,34.0,0.3889658304664897,4,19.0,0.24858479908305628,1,2.0,0.6867119769799942,10,55.0
85.0,19,58.0,1.16,4.884929662625372,3,23.0,0.19612795360498558,12,62.0,0.2949892698987155,4,1.0,0.3379085798693646,19,86.0
90.0,6,43.0,0.8269230769230769,7.173772681831965,0,21.0,0.3287919420357074,4,72.0,0.5063072631660565,2,11.0,0.608199628453837,6,104.0
95.0,6,30.0,0.5660377358490566,6.920969931868955,4,32.0,0.2986347514265427,0,38.0,0.3846562883723298,2,23.0,0.5963419390069216,6,93.0
100.0,10,53.0,0.9464285714285714,5.668566458679448,3,38.0,0.3167003724257264,2,33.0,0.2591264278581641,5,41.0,0.4626212181566332,10,112.0
105.0,14,95.0,1.7592592592592593,6.060707744297434,3,31.0,0.35478993957567756,7,61.0,0.4084870720202226,4,61.0,0.48467049914427834,14,153.0
110.0,10,27.0,0.45,4.647078385603494,2,31.0,0.24504623649333604,7,65.0,0.32151373620904716,1,30.0,0.3121952643067491,10,126.0
115.0,14,47.0,0.7580645161290323,6.140495999484834,7,54.0,0.27290061526573045,2,40.0,0.38904974528313946,5,18.0,0.519806613691499,14,112.0
120.0,12,80.0,1.3333333333333333,6.00536299447129,9,89.0,0.2763811282536102,2,26.0,0.2855653597384382,1,18.0,0.5792809304198512,12,133.0
125.0,10,43.0,0.671875,5.9680397230526046,6,96.0,0.2847884996717074,2,12.0,0.39332514650920913,2,10.0,0.5962024538403692,10,118.0
130.0,12,57.0,0.8636363636363636,7.18505232510588,5,79.0,0.2764997799676109,5,27.0,0.6051874398813324,2,18.0,0.6021875522030924,12,124.0
135.0,16,93.0,1.3285714285714285,6.525830528877942,7,65.0,0.20294915346966313,6,52.0,0.50039900326357,3,30.0,0.3699390133513897,16,147.0
140.0,18,153.0,2.217391304347826,6.497404717772559,6,80.0,0.25439688474480887,8,83.0,0.4208507347432402,4,50.0,0.41288775552096657,18,213.0
145.0,18,108.0,1.542857142857143,5.163354007117405,5,73.0,0.2111829090469652,6,78.0,0.34195104689918615,7,73.0,0.24769453336380617,18,224.0
150.0,12,121.0,1.890625,6.391538792861843,3,93.0,0.3696629627231211,3,44.0,0.31630027964800494,6,105.0,0.45204400035559533,12,242.0
155.0,10,46.0,0.8070175438596491,4.733256091106657,6,119.0,0.311325650690975,3,51.0,0.22776757123229072,1,61.0,0.36852408894422134,10,231.0
160.0,16,79.0,1.2153846153846153,5.384396884203333,7,130.0,0.2458103303398453,8,82.0,0.1649421589936489,1,6.0,0.4232553049957362,16,218.0
165.0,14,61.0,1.0,5.738638247927196,5,120.0,0.23214202647798624,6,82.0,0.29937320521601996,3,19.0,0.41289408186931653,14,221.0
170.0,10,24.0,0.38095238095238093,5.312268654833297,5,131.0,0.260655450895796,2,44.0,0.3070326662433152,3,18.0,0.46016426262192317,10,193.0
175.0,10,38.0,0.59375,6.376862091301114,5,157.0,0.3120303695241665,2,53.0,0.3880793582409188,3,15.0,0.6378518123278037,10,225.0
180.0,17,92.0,1.5081967213114753,5.56517739204302,9,195.0,0.20585393760607715,6,77.0,0.3249180666969769,2,25.0,0.5550056933106557,17,297.0
185.0,18,102.0,1.5454545454545454,4.6933069549228295,12,246.0,0.13966520858436712,5,79.0,0.38322916384258116,1,7.0,0.4286039925712064,18,332.0
190.0,15,93.0,1.4761904761904763,5.388599058045884,9,263.0,0.22616643934574027,3,64.0,0.41416584126345757,3,14.0,0.5143837778090817,15,341.0
195.0,13,55.0,0.8208955223880597,5.843612906092435,10,245.0,0.24379391487900445,2,37.0,0.4573171470755514,1,13.0,0.5816465278360305,13,295.0
200.0,10,42.0,0.6268656716417911,7.047670566962041,9,252.0,0.3111734568031514,1,34.0,0.6586161068399258,0,2.0,0.755506206817483,10,288.0
205.0,21,62.0,0.8493150684931506,5.6747767626600885,12,297.0,0.16927091396531493,6,48.0,0.3028389700852197,3,2.0,0.5033185917415592,21,347.0
210.0,22,95.0,1.3970588235294117,4.68924682008212,15,364.0,0.12818733950636269,4,52.0,0.3419738150754351,3,11.0,0.38713213878475056,22,427.0
215.0,20,137.0,2.3220338983050848,3.6118300131043597,17,447.0,0.14153105815227535,1,36.0,0.2270282893520362,2,18.0,0.42851211648882903,20,501.0
220.0,19,129.0,1.9545454545454546,5.0947079712265975,15,471.0,0.18061091177741612,2,18.0,0.48166786948306556,2,14.0,0.5755404633106924,19,503.0
225.0,13,83.0,1.2205882352941178,6.1249670433669285,9,419.0,0.19682944899577898,2,23.0,0.6908534151258813,2,9.0,0.6190585305483011,13,451.0
230.0,15,71.0,0.9342105263157895,5.275017971159395,11,423.0,0.11176868487600446,0,3.0,0.6038493713091375,4,25.0,0.40171753145844963,15,451.0
235.0,19,73.0,1.0,5.393496827793886,15,486.0,0.11488361526481698,0,3.0,0.641525571891033,4,27.0,0.3570500311149807,19,516.0
240.0,17,72.0,1.1076923076923078,4.199444725561666,13,501.0,0.09125119814603636,4,16.0,0.26498212001117244,0,16.0,0.3079886730508552,17,533.0
245.0,12,64.0,0.9846153846153847,5.505964687413485,4,425.0,0.18049399415835565,6,42.0,0.4054618502039073,2,13.0,0.45283724460534486,12,480.0
250.0,6,46.0,0.696969696969697,7.297948637789923,3,305.0,0.23379093982609084,1,41.0,0.5778652242381105,2,19.0,0.5985572446390541,6,365.0
255.0,5,4.0,0.0547945205479452,6.302266420155181,3,292.0,0.263722395940854,1,10.0,0.5133460170822371,1,3.0,0.4339178983655772,5,305.0
260.0,10,42.0,0.6086956521739131,7.889609771288421,4,305.0,0.32813697950654125,2,11.0,0.6497314579052247,4,16.0,0.5976487280157111,10,332.0
265.0,12,50.0,0.7575757575757576,5.760204725065668,7,335.0,0.28358726590671784,3,2.0,0.15704035451154386,2,13.0,0.5208676490102352,12,350.0
270.0,19,124.0,2.0,5.559578125512635,12,383.0,0.19662825743017748,5,21.0,0.36018564595246666,2,10.0,0.5695177648590063,19,414.0
275.0,20,151.0,2.5166666666666666,5.343571337405181,12,373.0,0.1506176241398107,6,51.0,0.35459524694935174,2,20.0,0.5753686445698223,20,444.0
280.0,15,115.0,1.7164179104477613,5.80374468399722,10,328.0,0.14546220285950417,1,46.0,0.5832600051830471,4,36.0,0.3527343412297792,15,410.0
285.0,12,55.0,0.8461538461538461,6.310545633668794,12,379.0,0.17807189719860078,0,12.0,0.7624730614634968,0,14.0,0.6549959175327178,12,405.0
290.0,17,81.0,1.1911764705882353,5.696534942887156,14,445.0,0.14115908508846559,2,8.0,0.3472623396363514,1,6.0,0.5287383951494119,17,459.0
295.0,18,97.0,1.5396825396825398,5.197553207103313,12,454.0,0.1716800706767623,4,26.0,0.19924876379510448,2,16.0,0.5469439511143689,18,496.0
300.0,11,51.0,0.9622641509433962,3.748465842119122,5,381.0,0.13264239793324845,1,31.0,0.3005099608802986,5,31.0,0.198257512302332,11,443.0
305.0,13,73.0,1.1774193548387097,4.886891951235689,4,403.0,0.1962695765817747,2,15.0,0.4527073095912737,7,60.0,0.388495093237088,13,478.0
310.0,21,127.0,1.9242424242424243,5.544792749798348,11,440.0,0.19587718671194432,3,9.0,0.5528313055011272,7,95.0,0.5173680689907924,21,544.0
315.0,11,44.0,0.6197183098591549,5.083520731312577,6,419.0,0.14138878314947365,2,15.0,0.4550435553999934,3,80.0,0.3032342611242875,11,514.0
320.0,8,31.0,0.4696969696969697,6.391483232145453,3,334.0,0.20652854646792795,5,37.0,0.5339046960455424,0,19.0,0.4993003483964337,8,390.0
325.0,11,9.0,0.13043478260869565,5.869457324304201,6,350.0,0.14196048793109955,2,19.0,0.5893156873262956,3,0.0,0.37602217011410355,11,369.0
330.0,13,53.0,0.7571428571428571,6.541808140144257,9,382.0,0.1540113679055803,2,11.0,0.6108678646624739,2,11.0,0.6644419921763802,13,404.0
335.0,17,114.0,1.6056338028169015,5.7396221256805635,12,434.0,0.17528179851458892,5,27.0,0.4029542438922157,0,2.0,0.7394208810636737,17,463.0
340.0,19,121.0,1.6575342465753424,5.2507059558957225,9,411.0,0.16700364978941412,8,54.0,0.3281394981010387,2,7.0,0.6868711222694492,19,472.0
345.0,17,139.0,1.8783783783783783,4.9353001916370465,6,315.0,0.2542673137954051,11,102.0,0.24164275703263732,0,4.0,0.5750311644639646,17,421.0
350.0,20,86.0,1.0617283950617284,4.789934848809821,8,257.0,0.22796824497747725,12,115.0,0.3006603487606906,0,0.0,0.3976129562311629,20,372.0
355.0,15,61.0,0.7176470588235294,6.3598860879193255,5,249.0,0.25736887102496137,7,100.0,0.4020199647921119,3,9.0,0.5216989481020065,15,358.0
360.0,11,36.0,0.45,5.974632972670604,9,289.0,0.14692141868976702,2,99.0,0.3663163089219487,0,0.0,0.6107386627695232,11,388.0
365.0,15,58.0,0.7532467532467533,5.209100782687906,6,287.0,0.24330942301691477,8,121.0,0.20674392476244566,1,3.0,0.5642589082103171,15,411.0
370.0,22,111.0,1.5205479452054795,5.457970577362208,3,230.0,0.40258216033990424,16,181.0,0.14013681079024237,3,14.0,0.7011452396801586,22,425.0
375.0,21,125.0,1.6025641025641026,4.6787831542552665,2,207.0,0.3362335697850374,14,214.0,0.16716650849933548,5,30.0,0.41595853758608325,21,451.0
380.0,21,129.0,1.6329113924050633,4.763463208345314,7,232.0,0.2153229334948082,8,192.0,0.2623823912604021,6,55.0,0.3252396616195652,21,479.0
