step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5396004396050955,0,0.0,0.516776139630897,0,0.0,0.7097015519370229,0,0.0,0.5610217951854932,0,0.0
10.0,1,0.0,0.0,10.854506742450083,1,0.0,0.6709631926887767,0,0.0,0.999881285494093,0,0.0,0.8075536070585715,1,0.0
15.0,2,2.0,0.1,7.973085236316524,1,1.0,0.548496159551083,1,1.0,0.17614029736311654,0,0.0,0.5670648987245299,2,2.0
20.0,2,12.0,0.631578947368421,10.015988208232313,1,6.0,0.7189446273266878,1,6.0,0.7569876637390288,0,0.0,0.7853450411009192,2,12.0
25.0,8,0.0,0.0,7.034573822512445,3,0.0,0.4187299192025932,2,0.0,0.45276950082226114,3,0.0,0.44585902307251984,8,0.0
30.0,3,10.0,0.3448275862068966,9.55167524558048,2,8.0,0.5266576489971703,0,0.0,0.838935165995365,1,2.0,0.68853439873332,3,10.0
35.0,3,9.0,0.34615384615384615,7.425912256257764,1,11.0,0.46072208797658604,0,0.0,0.43165533011038887,2,8.0,0.4414285874474172,3,19.0
40.0,8,34.0,1.0303030303030303,6.680250090657747,3,6.0,0.4525130593116242,2,8.0,0.5199177385834612,3,22.0,0.42281184007521655,8,36.0
45.0,3,18.0,0.5454545454545454,8.523003264391846,2,16.0,0.5808572689184912,0,2.0,0.8605869436092694,1,19.0,0.5859480688279385,3,37.0
50.0,2,2.0,0.047619047619047616,7.305564196947054,1,2.0,0.37311078263651576,0,4.0,0.7589770535317634,1,3.0,0.37176663777238733,2,9.0
55.0,8,20.0,0.47619047619047616,7.919865895929451,7,20.0,0.41312147475984357,0,4.0,0.6197226915290163,1,0.0,0.6656544928332616,8,24.0
60.0,11,63.0,1.6153846153846154,5.968919187635352,8,55.0,0.20821486286148966,1,7.0,0.361769784094937,2,7.0,0.35067426168836857,11,69.0
65.0,8,54.0,1.2,6.989762112807218,6,71.0,0.3769651796984954,2,10.0,0.4404296781817238,0,9.0,0.6428919351513799,8,90.0
70.0,7,35.0,0.813953488372093,8.04210153761462,5,70.0,0.4529518156358871,2,22.0,0.5786309627683974,0,2.0,0.7995021552290215,7,94.0
75.0,5,10.0,0.19607843137254902,7.798183742356767,3,48.0,0.4129384756364588,0,5.0,0.7112518578542159,2,6.0,0.6290133075440385,5,59.0
