step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.231304124579766,0,0.0,0.37501057450198794,0,0.0,0.5215395661821027,0,0.0,0.47258316034512227,0,0.0
10.0,1,0.0,0.0,10.6383114919239,1,0.0,0.6699768198307684,0,0.0,0.9153758421103102,0,0.0,0.8089211996308391,1,0.0
15.0,0,0.0,0.0,9.177746344272045,0,0.0,0.6517300956196219,0,0.0,0.25111825014586325,0,0.0,0.5522143702184465,0,0.0
20.0,0,0.0,0.0,10.20459204569665,0,0.0,0.7808799893973641,0,0.0,0.9059724139658942,0,0.0,0.6638403162595421,0,0.0
25.0,8,0.0,0.0,5.3007941530317035,3,0.0,0.46476684757245423,2,0.0,0.3238584724231384,3,0.0,0.3516873264211133,8,0.0
30.0,6,29.0,1.0740740740740742,8.889211837258436,2,9.0,0.6399613789104206,2,11.0,0.7187327833579049,2,10.0,0.6116615307033305,6,30.0
35.0,2,20.0,0.6666666666666666,7.921400545999169,0,0.0,0.5971270735864588,0,1.0,0.7999198545363646,2,20.0,0.4220661429714353,2,21.0
40.0,5,9.0,0.23076923076923078,7.349873555148513,3,6.0,0.41818085033671865,2,4.0,0.5687514461087935,0,1.0,0.4579846269806505,5,11.0
45.0,1,4.0,0.10526315789473684,8.460203063403535,0,7.0,0.5563085525728481,0,4.0,0.4990893882156497,1,4.0,0.6188002213951117,1,15.0
50.0,3,13.0,0.3333333333333333,7.3889967662371845,0,1.0,0.504283836089275,0,2.0,0.44334180202437795,3,15.0,0.4790596103402528,3,18.0
55.0,5,12.0,0.3,8.731890666507306,3,11.0,0.6101339224889716,1,4.0,0.7561812468769367,1,13.0,0.5889462649577492,5,28.0
60.0,3,27.0,0.675,9.601756078642257,2,20.0,0.5496681729540518,1,11.0,0.7371166831104247,0,2.0,0.6950469549358488,3,33.0
65.0,6,22.0,0.46808510638297873,7.324443917987262,1,7.0,0.45032961450062314,3,21.0,0.5727879470742206,2,4.0,0.4205087634298502,6,32.0
70.0,14,45.0,0.9375,6.963475951060101,6,15.0,0.3507029092290411,2,21.0,0.4257703742880748,6,25.0,0.34786945722704626,14,61.0
75.0,6,10.0,0.2,6.433738117702724,3,23.0,0.3801268112512861,2,7.0,0.23736060542017043,1,29.0,0.43393169285462674,6,59.0
80.0,2,12.0,0.2608695652173913,9.350305318095774,0,9.0,0.5546840174729405,2,17.0,0.6499887314144484,0,3.0,0.7768274542568416,2,29.0
85.0,13,31.0,0.5636363636363636,8.178492045788095,2,0.0,0.5430112178761204,6,28.0,0.5488507848536517,5,10.0,0.5067747122547491,13,38.0
90.0,8,28.0,0.49122807017543857,8.074588379766544,2,2.0,0.5161933380372603,1,14.0,0.6866455943895089,5,27.0,0.4698894220147173,8,43.0
95.0,18,94.0,1.709090909090909,5.770590141538244,6,25.0,0.2664825860749616,4,18.0,0.25804649940830066,8,58.0,0.21548815221859063,18,101.0
100.0,26,138.0,2.4210526315789473,3.8951601526877404,11,67.0,0.2172951016666478,8,49.0,0.0532517665496521,7,70.0,0.19519794475562438,26,186.0
105.0,11,62.0,1.2156862745098038,5.574939371781118,6,83.0,0.32138404448412694,4,60.0,0.37375186397436355,1,40.0,0.45883021192214885,11,183.0
110.0,4,13.0,0.21666666666666667,7.412474511676461,3,59.0,0.3542458048827006,0,32.0,0.5097259594153287,1,16.0,0.5293611907136988,4,107.0
115.0,6,25.0,0.4032258064516129,9.124336671662277,2,40.0,0.45343153024278177,2,36.0,0.6525312123883013,2,14.0,0.704027409631197,6,90.0
120.0,10,69.0,1.1129032258064515,7.847416632892513,2,32.0,0.42228236268113695,6,60.0,0.48982660908172504,2,22.0,0.44908794675383606,10,114.0
125.0,6,19.0,0.2923076923076923,6.075117510266715,1,14.0,0.4076835736870033,5,65.0,0.3046902938612809,0,6.0,0.3606232960484937,6,85.0
130.0,12,35.0,0.5645161290322581,6.963432173137537,6,27.0,0.39669038828433073,2,39.0,0.2646607862422263,4,15.0,0.5317158337981556,12,81.0
135.0,11,49.0,0.7777777777777778,6.557610193225689,5,33.0,0.3630746916903704,2,18.0,0.2820722997186272,4,35.0,0.5143373414116904,11,86.0
140.0,5,26.0,0.45614035087719296,8.284511609928082,3,31.0,0.4965500980083674,2,19.0,0.6879610769321393,0,24.0,0.6236600069278555,5,74.0
145.0,10,25.0,0.3787878787878788,7.042219023126982,3,24.0,0.38938293284168973,4,28.0,0.4860005808901971,3,0.0,0.5522047412155574,10,52.0
150.0,13,73.0,1.0735294117647058,7.523487254036716,7,43.0,0.2731286597790078,4,46.0,0.5565409223775938,2,9.0,0.6580812697724471,13,98.0
155.0,13,105.0,1.5909090909090908,7.15262625504488,7,63.0,0.22875616638025525,4,66.0,0.5388839254715531,2,19.0,0.6270169502903146,13,148.0
