step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.510250717510157,0,0.0,0.48681092526289294,0,0.0,0.6946381035832805,0,0.0,0.6126093432506067,0,0.0
10.0,1,0.0,0.0,10.74751355586804,1,0.0,0.7393433513306481,0,0.0,0.9609997578928082,0,0.0,0.8402996532195071,1,0.0
15.0,0,0.0,0.0,9.262880676122515,0,0.0,0.6603190362919175,0,0.0,0.3021779334294562,0,0.0,0.5660954673714536,0,0.0
20.0,0,0.0,0.0,11.82506986064195,0,0.0,0.8170387691869699,0,0.0,0.9481212672871453,0,0.0,0.8096152215713885,0,0.0
25.0,14,12.0,0.46153846153846156,5.813239408679394,5,4.0,0.4763274784348969,4,4.0,0.4875389071683673,5,4.0,0.26793143004860825,14,12.0
30.0,0,0.0,0.0,8.741295539902552,0,0.0,0.5705847504397086,0,0.0,0.8439517988571484,0,0.0,0.7226338532354986,0,0.0
35.0,5,16.0,0.5333333333333333,9.065340116196024,3,11.0,0.45169248801762424,1,2.0,0.4793024669296365,1,3.0,0.682601380429576,5,16.0
40.0,3,7.0,0.21212121212121213,6.804254212903954,3,20.0,0.35845334563574993,0,2.0,0.25358957751366323,0,0.0,0.5022994682675813,3,22.0
45.0,0,0.0,0.0,10.558899229595173,0,11.0,0.6387997850359924,0,4.0,0.8849830921716385,0,2.0,0.8411038115376819,0,17.0
50.0,1,1.0,0.02631578947368421,7.347100732921695,1,7.0,0.4340580078320276,0,4.0,0.66632658773261,0,2.0,0.4743603197258245,1,13.0
55.0,10,31.0,0.7560975609756098,8.224665769914232,5,19.0,0.4322052098405014,2,10.0,0.7539041358075195,3,10.0,0.6029364692627257,10,39.0
60.0,7,32.0,0.8,6.501538265181766,4,28.0,0.3516757472921739,2,18.0,0.402643493179113,1,1.0,0.63447078277568,7,47.0
65.0,6,20.0,0.40816326530612246,7.623519357735043,4,34.0,0.4109761133045978,0,8.0,0.453154811225771,2,7.0,0.5744991680207567,6,49.0
