step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.328223609368109,0,0.0,0.4250861961955227,0,0.0,0.5285287202065303,0,0.0,0.6125720029054729,0,0.0
10.0,1,0.0,0.0,10.680586334675631,1,0.0,0.667472442371199,0,0.0,0.916456612286115,0,0.0,0.7776488591935425,1,0.0
15.0,0,0.0,0.0,9.258624509548257,0,0.0,0.5640582316021323,0,0.0,0.28377655653106115,0,0.0,0.5416906480504323,0,0.0
20.0,1,0.0,0.0,10.761197917243058,1,0.0,0.7396036876228235,0,0.0,0.9439067736321199,0,0.0,0.7452500561659081,1,0.0
25.0,8,1.0,0.04,6.248410740034881,3,1.0,0.4918798297988219,2,0.0,0.33055330287670875,3,0.0,0.2824633943509475,8,1.0
30.0,6,28.0,1.037037037037037,7.897454332825311,2,8.0,0.5077458320028128,2,10.0,0.5666468390763827,2,10.0,0.5258564715926128,6,28.0
35.0,4,22.0,0.7857142857142857,7.373517823786223,2,9.0,0.41891638568125517,2,20.0,0.5260869672550779,0,0.0,0.799766749594947,4,29.0
40.0,6,42.0,1.1666666666666667,7.250267516047164,2,10.0,0.42403523622213785,4,36.0,0.42896132684564314,0,0.0,0.5496414006736804,6,46.0
45.0,4,25.0,0.6756756756756757,8.578493329542097,2,18.0,0.6072907094060971,0,12.0,0.6526775502918025,2,7.0,0.6149928730660629,4,37.0
50.0,9,51.0,1.1590909090909092,7.6526460377758925,5,30.0,0.4836861289862653,1,4.0,0.6625721862710447,3,19.0,0.2896484278660308,9,53.0
55.0,5,50.0,1.1904761904761905,8.88289438427989,4,50.0,0.5572043067880791,0,0.0,0.8077078874826373,1,12.0,0.5231616362310093,5,62.0
60.0,4,70.0,1.75,8.409286620231919,4,72.0,0.45669658095301674,0,2.0,0.6777196821282941,0,0.0,0.6488254682372994,4,74.0
65.0,3,10.0,0.20408163265306123,8.42797018257621,1,33.0,0.46103026584033746,2,12.0,0.653604571475736,0,0.0,0.753541492833441,3,45.0
70.0,6,34.0,0.6666666666666666,9.641213602587351,3,11.0,0.5277443422730357,2,22.0,0.7190975231741953,1,5.0,0.7238035855890324,6,38.0
75.0,10,52.0,1.0,6.702015735981139,1,13.0,0.4370861942570578,4,32.0,0.3979573961697664,5,18.0,0.4128655559935281,10,63.0
80.0,6,11.0,0.22448979591836735,6.483140157920093,1,3.0,0.5536548051993037,3,17.0,0.43947036749780627,2,22.0,0.34993348166745497,6,42.0
85.0,11,28.0,0.5185185185185185,7.126924955944478,3,1.0,0.5052190470561879,5,31.0,0.5298572417168107,3,5.0,0.2934317933249755,11,37.0
90.0,4,16.0,0.2962962962962963,9.607821527506509,2,11.0,0.6614623435856183,0,22.0,0.775500350414174,2,7.0,0.4763470703189574,4,40.0
95.0,4,25.0,0.4807692307692308,9.45742053359733,2,23.0,0.5295181996455187,0,0.0,0.8018578901377106,2,8.0,0.582839122251056,4,31.0
100.0,12,65.0,1.1016949152542372,8.420448479034436,5,40.0,0.5263456060900561,1,3.0,0.6628913248822934,6,28.0,0.4560610714365752,12,71.0
105.0,8,74.0,1.3962264150943395,8.020872163317977,4,60.0,0.6286075036910447,2,3.0,0.4883608973327129,2,35.0,0.5593113250094697,8,98.0
110.0,14,110.0,1.896551724137931,5.80954056013666,6,82.0,0.38876432219955387,7,29.0,0.28752514871599133,1,18.0,0.2650697587050727,14,129.0
115.0,13,129.0,2.1864406779661016,6.618985669201226,7,112.0,0.4248617858262536,4,45.0,0.37667082587987083,2,10.0,0.3989229053914297,13,167.0
120.0,14,162.0,2.7457627118644066,7.262281393902231,7,145.0,0.399129079777628,2,31.0,0.39723061452419095,5,27.0,0.4093818664200257,14,203.0
125.0,14,201.0,3.2950819672131146,7.376289707896189,8,185.0,0.47850184401949697,2,19.0,0.3813604122709106,4,30.0,0.54340648276703,14,234.0
130.0,6,37.0,0.6379310344827587,7.678771178057407,3,129.0,0.4786244766951996,2,22.0,0.5298117366512873,1,22.0,0.5701933602725769,6,173.0
135.0,9,44.0,0.6875,7.085723761715564,4,36.0,0.33935197099601805,4,32.0,0.5215679952151172,1,9.0,0.43904687926106356,9,77.0
140.0,14,76.0,1.1875,6.982702796404929,7,52.0,0.22023915440165168,4,50.0,0.49328174416190995,3,12.0,0.5533765904168428,14,114.0
145.0,15,35.0,0.5147058823529411,6.2661576234116145,9,59.0,0.3122947657787897,3,25.0,0.4390884377752782,3,2.0,0.38757654335040903,15,86.0
150.0,8,27.0,0.40298507462686567,7.6065371562329815,1,33.0,0.45264023313253005,2,10.0,0.4821856206857912,5,18.0,0.3537475516730571,8,61.0
155.0,15,76.0,1.2258064516129032,7.08373069085738,5,20.0,0.3436651108311152,0,7.0,0.5510561141290942,10,58.0,0.2408313687068891,15,85.0
160.0,18,132.0,2.357142857142857,5.6041275891251034,2,30.0,0.3918010402782585,2,8.0,0.39360731540167554,14,120.0,0.23513543412698115,18,158.0
165.0,14,113.0,2.173076923076923,5.724990577341193,1,11.0,0.47819062817261565,2,20.0,0.5821778965715568,11,155.0,0.2892333581981962,14,186.0
170.0,13,83.0,1.4067796610169492,5.4954598203002964,2,14.0,0.42453688437296955,3,33.0,0.4833494225504631,8,137.0,0.1975598454228578,13,184.0
175.0,17,112.0,1.8360655737704918,7.1615171473617005,5,34.0,0.3658604609261064,4,53.0,0.6343743555840751,8,119.0,0.313583778348446,17,206.0
180.0,14,123.0,2.0847457627118646,6.651601051723249,5,47.0,0.2742924016416364,6,71.0,0.4264713130939452,3,114.0,0.41503727292589626,14,232.0
185.0,11,114.0,1.7538461538461538,7.117085442865968,4,46.0,0.36913538924481515,6,103.0,0.48642678487801694,1,85.0,0.46650448773570496,11,234.0
190.0,12,145.0,2.265625,7.497739885105533,1,32.0,0.51014374558128,6,133.0,0.44265154898717113,5,94.0,0.4261351541278469,12,259.0
195.0,17,68.0,1.0625,5.228723578487438,3,40.0,0.35832575859341803,4,90.0,0.28943226036536923,10,129.0,0.0976452121545673,17,259.0
200.0,19,130.0,2.2413793103448274,4.601958667421363,3,45.0,0.3678667130785993,4,23.0,0.2314983194994509,12,182.0,0.0749227003967069,19,250.0
205.0,25,143.0,2.3442622950819674,4.453170545275452,5,35.0,0.26210918073629524,9,57.0,0.20659306050097517,11,198.0,0.17728403919420732,25,290.0
210.0,9,65.0,1.0833333333333333,6.793790061913293,2,25.0,0.3674617932401262,2,62.0,0.5304469687525549,5,159.0,0.33331310724354646,9,246.0
215.0,3,14.0,0.23728813559322035,8.633028646697849,1,16.0,0.4210088860369277,0,20.0,0.7496641666935359,2,100.0,0.5327021989860656,3,136.0
220.0,6,18.0,0.27692307692307694,8.382569935190835,4,29.0,0.4111253486041853,1,3.0,0.6820477297680543,1,92.0,0.5608955801182524,6,124.0
225.0,14,65.0,1.015625,7.313016519005521,7,55.0,0.38993576748779013,2,11.0,0.6044666764552018,5,103.0,0.42311404705008454,14,169.0
230.0,24,125.0,1.9841269841269842,4.2177032306886115,12,102.0,0.24885419868328088,4,24.0,0.04679269950655776,8,98.0,0.26447390294691686,24,224.0
235.0,15,100.0,1.6129032258064515,5.015998206018849,10,133.0,0.25509390289728306,0,11.0,0.6559624865166754,5,68.0,0.29075039558772364,15,212.0
240.0,11,96.0,1.5238095238095237,6.680035526214789,9,136.0,0.20348437024506405,0,4.0,0.8868428239839607,2,43.0,0.2842916513126541,11,183.0
245.0,13,90.0,1.2857142857142858,8.21639236359702,9,130.0,0.23934685453011031,0,4.0,0.8448576332037677,4,57.0,0.4720014179489593,13,191.0
250.0,6,19.0,0.296875,7.800457950001483,6,145.0,0.2853342437334053,0,2.0,0.8287599858107846,0,27.0,0.5107313907612328,6,174.0
255.0,13,46.0,0.6865671641791045,6.117243732635696,7,176.0,0.2629491758992127,2,8.0,0.3679637720349555,4,25.0,0.17288460657134774,13,209.0
260.0,13,56.0,0.9824561403508771,5.365477008918978,4,176.0,0.31004118462544333,6,30.0,0.18902910299895304,3,34.0,0.31430575872197186,13,240.0
265.0,14,14.0,0.2413793103448276,4.552512446350697,5,142.0,0.18933352097105957,5,38.0,0.33061284086775067,4,18.0,0.27836588102870774,14,198.0
270.0,9,27.0,0.4426229508196721,7.613594608710065,5,109.0,0.31503455532936536,2,20.0,0.6525931642300534,2,25.0,0.5952791808065189,9,154.0
275.0,8,58.0,0.9206349206349206,8.604463892068958,3,90.0,0.3818100516714882,2,23.0,0.6744654582222179,3,39.0,0.6624157825633993,8,152.0
280.0,9,69.0,1.0615384615384615,7.761030722759573,5,65.0,0.40470757663596957,4,34.0,0.5425150982216714,0,31.0,0.5795151534088295,9,130.0
285.0,5,54.0,0.8852459016393442,8.283063888926398,1,33.0,0.4678206346030194,4,55.0,0.6455489551648433,0,2.0,0.6600397774643302,5,90.0
290.0,6,17.0,0.2463768115942029,7.303749817296797,5,36.0,0.37063261275189774,0,24.0,0.4940600250574623,1,1.0,0.45927724907183093,6,61.0
295.0,13,31.0,0.4492753623188406,6.549116894057107,5,40.0,0.2884809244014582,3,10.0,0.4217862730647026,5,13.0,0.3468623106926936,13,63.0
