step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.490129603715073,0,0.0,0.38554595125429664,0,0.0,0.48122635456439056,0,0.0,0.5187558665843156,0,0.0
10.0,1,0.0,0.0,10.915593934418775,1,0.0,0.6645563339676476,0,0.0,0.9420228262523608,0,0.0,0.8119497424082647,1,0.0
15.0,1,3.0,0.15,8.882739234435531,0,0.0,0.6074605729842791,0,0.0,0.2555753469301132,1,3.0,0.46564582534506443,1,3.0
20.0,1,8.0,0.4444444444444444,10.872888843694557,0,0.0,0.7735060119792548,0,0.0,0.8656324260546021,1,8.0,0.6558369357144705,1,8.0
25.0,10,2.0,0.07407407407407407,6.017785751748171,4,1.0,0.387405828199912,3,1.0,0.42176926865273545,3,0.0,0.37919901211725726,10,2.0
30.0,3,13.0,0.4642857142857143,8.626263074505255,0,0.0,0.558719299284192,2,11.0,0.6293416508599158,1,2.0,0.6033062566720157,3,13.0
35.0,6,36.0,1.2413793103448276,8.734697843816674,2,6.0,0.4373900785585297,2,21.0,0.4988905929104806,2,9.0,0.5599767140475969,6,36.0
40.0,9,61.0,1.7428571428571429,6.247973248729112,2,9.0,0.38521770257376253,4,39.0,0.14241856996131017,3,20.0,0.44750138287271596,9,68.0
45.0,8,95.0,2.7941176470588234,7.763676688511267,0,3.0,0.5619349751366612,4,61.0,0.3912025788110345,4,36.0,0.5766497693764401,8,100.0
50.0,5,57.0,1.3571428571428572,6.111107010789949,1,4.0,0.3620120740628775,0,26.0,0.40512074518443747,4,56.0,0.3674691159124058,5,86.0
55.0,10,36.0,0.8372093023255814,7.118488670646059,6,22.0,0.31267386959764454,0,2.0,0.731839255115714,4,52.0,0.38295462425716437,10,76.0
60.0,9,55.0,1.4102564102564104,6.4857695948566,8,56.0,0.26463895747350136,1,7.0,0.5025653184980368,0,20.0,0.3740028309374103,9,83.0
65.0,9,51.0,1.1333333333333333,5.6338408393225565,8,74.0,0.19200109562268508,0,9.0,0.5534581683290886,1,23.0,0.37087792605835174,9,106.0
70.0,10,47.0,1.0681818181818181,7.11588007696439,6,80.0,0.22197154690624418,0,4.0,0.8724651536272843,4,40.0,0.48715352497291026,10,124.0
75.0,7,25.0,0.5208333333333334,5.782095554401792,3,94.0,0.272208127670617,1,3.0,0.539880959340261,3,41.0,0.40043301521247204,7,138.0
80.0,6,29.0,0.5918367346938775,7.403305352887693,4,114.0,0.30585499726492577,2,13.0,0.6870057704457668,0,18.0,0.6085368427869112,6,145.0
85.0,15,39.0,0.7090909090909091,5.538618476638942,8,118.0,0.21243806517660338,4,23.0,0.41428373177614225,3,0.0,0.5085928361893112,15,141.0
90.0,6,22.0,0.4,7.154841423663,5,111.0,0.22692721031345062,0,9.0,0.7220673471713468,1,2.0,0.630655514880919,6,122.0
95.0,10,25.0,0.43859649122807015,6.227047670281119,6,119.0,0.15911827398802583,1,7.0,0.5642566971147648,3,13.0,0.2619855529474313,10,139.0
100.0,9,29.0,0.5,5.360416992962675,6,148.0,0.11007980473152339,2,7.0,0.288210072492361,1,17.0,0.3526537879816608,9,172.0
105.0,5,14.0,0.28,6.660760141188182,5,145.0,0.2417528892613589,0,7.0,0.601690114128474,0,3.0,0.780993686772877,5,155.0
110.0,4,8.0,0.14035087719298245,6.529378257219102,3,116.0,0.25920452743520983,0,4.0,0.6727571530208667,1,6.0,0.466152776100737,4,126.0
115.0,8,33.0,0.5892857142857143,7.447219676812403,4,82.0,0.3368375168038473,1,6.0,0.7387499780380934,3,20.0,0.493112706959417,8,108.0
120.0,7,38.0,0.6909090909090909,6.049667655754472,3,60.0,0.283378668249199,3,13.0,0.5898119740129958,1,19.0,0.25698415990079626,7,92.0
125.0,10,79.0,1.2741935483870968,7.871285855433642,4,66.0,0.3977555102560292,4,35.0,0.6333297759603598,2,9.0,0.556092787729474,10,110.0
130.0,7,70.0,1.1111111111111112,8.342260454148745,1,36.0,0.4159314606875707,4,55.0,0.6057431622657083,2,16.0,0.6785146831026294,7,107.0
135.0,14,124.0,1.8235294117647058,8.010495447756343,4,35.0,0.38037330993450913,6,77.0,0.4637212414031357,4,32.0,0.5859723706162456,14,144.0
140.0,9,62.0,1.0333333333333334,7.499439230602869,3,36.0,0.3390125851333289,1,50.0,0.5287986560969978,5,52.0,0.5797857619075322,9,138.0
145.0,14,16.0,0.25,6.021988076425402,5,31.0,0.16938128601041946,6,14.0,0.3826438157183214,3,23.0,0.3814915447720904,14,68.0
150.0,7,19.0,0.30158730158730157,6.550516793411424,1,37.0,0.2502004059558059,2,22.0,0.43521789519715526,4,12.0,0.3034129567664777,7,71.0
155.0,9,39.0,0.7090909090909091,6.626358721082738,5,58.0,0.32741479150665354,1,13.0,0.42102852170011335,3,24.0,0.4612415268415405,9,95.0
160.0,10,43.0,0.7543859649122807,6.866230484334626,5,66.0,0.3392906273359837,3,20.0,0.5072699602306427,2,19.0,0.5573112341611713,10,105.0
165.0,9,58.0,1.0545454545454545,8.06220648796403,4,59.0,0.4365057641028769,3,37.0,0.6048904741828747,2,17.0,0.6462916819865081,9,113.0
170.0,9,62.0,0.96875,6.068808418702684,4,79.0,0.2969378024584794,5,56.0,0.4792541504337055,0,2.0,0.3596213292302411,9,137.0
175.0,16,112.0,1.7777777777777777,6.387431120187703,6,103.0,0.2597498128315786,5,79.0,0.48933487257384944,5,16.0,0.3983869868903706,16,198.0
180.0,16,73.0,1.3272727272727274,3.460714875745684,7,113.0,0.20550525677265968,1,43.0,0.189824274974031,8,51.0,0.17282005599839778,16,207.0
