step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.24786795003989,0,0.0,0.4945775645133116,0,0.0,0.5845967931912878,0,0.0,0.6012653144735435,0,0.0
10.0,1,0.0,0.0,11.578875688497673,1,0.0,0.58149560298311,0,0.0,0.9501436078929693,0,0.0,0.7464183355147589,1,0.0
15.0,0,0.0,0.0,9.790153886841804,0,0.0,0.6261561233706417,0,0.0,0.25364420545072663,0,0.0,0.5384210755463549,0,0.0
20.0,0,0.0,0.0,11.288191360478061,0,0.0,0.7879769964514598,0,0.0,0.946291829296328,0,0.0,0.7702576618304593,0,0.0
25.0,8,0.0,0.0,6.038315013487345,3,0.0,0.4732934535363369,2,0.0,0.32818404152772906,3,0.0,0.2765661559122549,8,0.0
30.0,7,25.0,0.9259259259259259,7.898061728586333,3,7.0,0.5403025535173028,2,9.0,0.5516678817847371,2,9.0,0.4672289236913034,7,25.0
35.0,5,40.0,1.3793103448275863,6.759692129090855,1,12.0,0.43915067587976275,2,19.0,0.48935883874584213,2,19.0,0.4927774813728161,5,50.0
40.0,11,76.0,2.054054054054054,6.247860799727627,3,9.0,0.4065391329216496,4,37.0,0.4270545655710064,4,35.0,0.4506337052012885,11,81.0
45.0,6,71.0,1.8205128205128205,8.453637705858894,2,16.0,0.6117376921892469,4,57.0,0.595770176556975,0,12.0,0.5598722405858269,6,85.0
50.0,4,32.0,0.6808510638297872,7.693910621394155,3,27.0,0.5145820775536485,0,25.0,0.5644218830048546,1,5.0,0.29045907888329353,4,57.0
55.0,6,48.0,1.0666666666666667,8.854431208547421,4,47.0,0.5380749615190255,1,3.0,0.6837112895632356,1,2.0,0.556257463766818,6,52.0
60.0,8,79.0,1.880952380952381,7.336356852700396,5,67.0,0.34247612198243416,3,16.0,0.4891996796475093,0,0.0,0.5621203453669301,8,83.0
65.0,10,50.0,1.0638297872340425,6.460234529815416,1,36.0,0.48921596974597975,7,44.0,0.30350605319053314,2,8.0,0.5140063101937357,10,88.0
70.0,10,61.0,1.326086956521739,6.762741467908927,2,8.0,0.5561555149675212,6,60.0,0.30686118375410765,2,18.0,0.49305097842891554,10,86.0
75.0,13,52.0,1.04,5.542798950868937,3,10.0,0.4097606800150911,6,53.0,0.24063291881526447,4,34.0,0.4377704761777054,13,97.0
80.0,3,18.0,0.375,7.8348366972888215,1,8.0,0.5655010488792881,2,56.0,0.5150311760999897,0,12.0,0.7000696867711403,3,76.0
85.0,11,37.0,0.6491228070175439,7.53193578439774,3,13.0,0.5236268111301084,4,45.0,0.429734497862165,4,6.0,0.5612397870326505,11,64.0
90.0,10,77.0,1.3508771929824561,8.204624670446,4,22.0,0.5789208711036476,4,54.0,0.561280549574799,2,15.0,0.5542951349816878,10,91.0
95.0,7,99.0,1.7678571428571428,7.052860193637899,3,37.0,0.494654154721693,4,62.0,0.4490126827495537,0,11.0,0.4708383137122772,7,110.0
100.0,13,154.0,2.40625,7.077040428860888,5,59.0,0.4235746931267132,6,92.0,0.49344476268454435,2,5.0,0.45332189008763607,13,156.0
105.0,9,123.0,1.835820895522388,7.353155530526056,2,30.0,0.4820575053893403,6,122.0,0.5551238859629627,1,2.0,0.4784497235431083,9,154.0
110.0,16,183.0,2.44,6.535269327394142,3,11.0,0.3984049183044776,8,155.0,0.41301238710507143,5,19.0,0.27890005436902515,16,185.0
