step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.475061945288649,0,0.0,0.3832849402370785,0,0.0,0.49717039272974484,0,0.0,0.5069699709773927,0,0.0
10.0,1,0.0,0.0,10.94579848477653,1,0.0,0.6518741987424898,0,0.0,0.9389516805277961,0,0.0,0.8275978817254934,1,0.0
15.0,1,1.0,0.05,8.936736198181324,0,0.0,0.6304999488175423,1,1.0,0.19630585686765278,0,0.0,0.528880575430449,1,1.0
20.0,1,6.0,0.3333333333333333,10.246314818206868,0,0.0,0.7679497126469379,1,6.0,0.7161353421133136,0,0.0,0.7771856390945279,1,6.0
25.0,9,11.0,0.4074074074074074,5.541466969973243,3,0.0,0.4648004926623125,3,11.0,0.37823134408084813,3,0.0,0.3647510993662176,9,11.0
30.0,5,29.0,1.0357142857142858,8.442403978674418,0,0.0,0.6733289844089602,3,23.0,0.6288454315108153,2,6.0,0.5108573737511858,5,29.0
35.0,4,42.0,1.3548387096774193,8.06426464264822,1,4.0,0.4796077534706029,3,38.0,0.5119756380067516,0,0.0,0.6839316061578282,4,42.0
40.0,2,2.0,0.05263157894736842,7.643021684152927,2,8.0,0.38886808414242463,0,16.0,0.49151057862402747,0,0.0,0.6613654498136856,2,24.0
45.0,3,7.0,0.20588235294117646,9.052857470978811,0,2.0,0.6030439259381881,3,9.0,0.5487805493654939,0,0.0,0.8430648235129039,3,11.0
50.0,3,4.0,0.1,7.400962015646664,1,2.0,0.4141871364873145,1,11.0,0.5950466470672668,1,1.0,0.321758338312679,3,14.0
55.0,9,32.0,0.8,8.099151106380104,5,17.0,0.4441119552554002,1,8.0,0.7142112239604055,3,13.0,0.6167845013995639,9,38.0
60.0,6,44.0,1.1282051282051282,7.292257189185811,3,28.0,0.3968253760084256,1,11.0,0.6912652435052611,2,23.0,0.503835633553551,6,62.0
65.0,8,53.0,1.1521739130434783,6.6020099691224665,3,34.0,0.4291606948374742,0,2.0,0.5603891402948665,5,43.0,0.5330918372382197,8,79.0
70.0,10,77.0,1.5714285714285714,6.400059265687643,3,30.0,0.3162264436364329,3,13.0,0.6066676742468141,4,61.0,0.468266960363545,10,104.0
75.0,18,151.0,2.7962962962962963,5.725157936785917,8,58.0,0.2266396605591114,4,33.0,0.43473365395595137,6,87.0,0.30420461521680114,18,178.0
80.0,19,207.0,3.980769230769231,4.60577454932354,11,108.0,0.20535142686082047,2,29.0,0.30864911517125004,6,117.0,0.3553736979212827,19,254.0
85.0,23,149.0,2.5689655172413794,4.4692501167506915,16,175.0,0.18095107893040283,2,10.0,0.3186729541499645,5,74.0,0.3880034214378011,23,259.0
90.0,14,115.0,1.9827586206896552,6.290224881691607,12,201.0,0.27227184211362293,0,6.0,0.31927594789327174,2,8.0,0.6540969194266375,14,215.0
95.0,14,94.0,1.6491228070175439,6.836516300547927,11,178.0,0.29882231614669524,3,18.0,0.433233703000434,0,7.0,0.5670312234992243,14,203.0
