step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,9.017986213563322,0,0.0,0.5904492635041799,0,0.0,0.6484687627995305,0,0.0,0.7829781799076719,0,0.0
10.0,1,0.0,0.0,10.588337138522737,1,0.0,0.6167768251005226,0,0.0,1.0,0,0.0,0.78729478485036,1,0.0
15.0,0,0.0,0.0,9.356614426857178,0,0.0,0.6229544791471217,0,0.0,0.2702813175865818,0,0.0,0.5476928827379931,0,0.0
20.0,0,0.0,0.0,10.943755006448962,0,0.0,0.7641314758301126,0,0.0,0.9117336635322175,0,0.0,0.7780955882243165,0,0.0
25.0,11,4.0,0.15384615384615385,6.693780206078082,3,0.0,0.4603052152909185,4,2.0,0.3110324054340187,4,2.0,0.3859848434399664,11,4.0
30.0,6,26.0,0.9629629629629629,8.429037854173574,2,6.0,0.5568444265830732,2,12.0,0.5412815304153994,2,8.0,0.5268443381964455,6,26.0
35.0,5,43.0,1.6538461538461537,6.4352991490336535,0,5.0,0.45196371096544535,2,22.0,0.27605633134060276,3,21.0,0.46989497790337065,5,48.0
40.0,5,6.0,0.17142857142857143,6.284027519868438,3,4.0,0.4285758457526484,1,9.0,0.4053081365450815,1,17.0,0.4457238608652792,5,30.0
45.0,3,20.0,0.5555555555555556,10.097639658979244,2,14.0,0.6108639155785988,1,10.0,0.8339688775527336,0,1.0,0.7350911245124309,3,25.0
50.0,3,4.0,0.0975609756097561,7.119393463746084,1,2.0,0.4527043911938326,1,4.0,0.6268186127706807,1,2.0,0.4704431679948217,3,8.0
55.0,8,30.0,0.6976744186046512,8.726066814989418,3,11.0,0.4240665523200564,2,10.0,0.7113038353287363,3,13.0,0.6349626558880032,8,34.0
60.0,4,9.0,0.21428571428571427,7.239478804535646,3,19.0,0.3331226492810479,1,3.0,0.4682403367413681,0,2.0,0.7622375694846413,4,24.0
65.0,10,32.0,0.6530612244897959,7.100181171460939,2,19.0,0.374801664467039,7,27.0,0.36364002642760573,1,3.0,0.5969526035442388,10,49.0
70.0,6,30.0,0.6818181818181818,6.294557349480224,3,18.0,0.4234467975307967,3,39.0,0.4567992861249115,0,2.0,0.5037470488189498,6,59.0
75.0,8,44.0,0.8627450980392157,7.728773223648727,4,38.0,0.517415238353017,2,23.0,0.5658176149695253,2,6.0,0.508378076971158,8,67.0
80.0,5,30.0,0.5555555555555556,9.680128066811298,1,18.0,0.6153238235249238,2,16.0,0.7427092226847154,2,16.0,0.6852924722145701,5,50.0
85.0,17,65.0,1.0655737704918034,7.771276347695517,7,17.0,0.4542634534269952,4,26.0,0.5338775613307664,6,28.0,0.5216466644092959,17,71.0
90.0,9,46.0,0.8070175438596491,6.650997124457466,7,43.0,0.4261760927725773,0,6.0,0.41689369119475245,2,15.0,0.5168483477294539,9,64.0
95.0,17,76.0,1.3333333333333333,5.479582528866306,8,68.0,0.27370711681522275,4,11.0,0.1322003448538647,5,26.0,0.3395077113501908,17,105.0
100.0,18,84.0,1.3770491803278688,5.219202733749285,7,61.0,0.27363924475716783,8,46.0,0.22914115643758326,3,34.0,0.3058130241267953,18,141.0
105.0,6,35.0,0.625,7.494873360238133,4,64.0,0.35716570994783137,2,54.0,0.5621434243662191,0,21.0,0.5589944393141665,6,139.0
110.0,7,33.0,0.5076923076923077,7.948467239726523,4,56.0,0.3589397422871257,1,19.0,0.5789873839113013,2,7.0,0.5471675497324908,7,82.0
115.0,9,72.0,1.0909090909090908,9.624381094597137,4,63.0,0.5774163150350808,2,12.0,0.6855333990188287,3,14.0,0.6799416527564786,9,89.0
120.0,6,44.0,0.7213114754098361,8.770575340422312,1,29.0,0.534072143399746,3,21.0,0.5914569302593705,2,24.0,0.6538210742121348,6,74.0
125.0,12,58.0,0.90625,7.2820507923802165,6,25.0,0.3391125879034247,4,40.0,0.5546925317276689,2,6.0,0.5206989544991737,12,71.0
130.0,13,84.0,1.3770491803278688,6.540170218925192,4,32.0,0.30614980983243945,4,60.0,0.43511435876079857,5,15.0,0.44726265226697,13,107.0
135.0,9,19.0,0.3064516129032258,5.899026249830643,3,24.0,0.4021529579059879,1,35.0,0.3227511096531916,5,24.0,0.34049671327126385,9,83.0
140.0,9,36.0,0.5806451612903226,8.516984265021362,3,20.0,0.549876142625345,4,23.0,0.6227043479892375,2,24.0,0.3787348104445308,9,67.0
