step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.375721159111709,0,0.0,0.4287387059764214,0,0.0,0.5401669740916348,0,0.0,0.49383798709571813,0,0.0
10.0,1,0.0,0.0,10.719310235065462,1,0.0,0.7056291434965684,0,0.0,0.9498914624302346,0,0.0,0.8485305972999219,1,0.0
15.0,0,0.0,0.0,9.216452711581884,0,0.0,0.6598141176810178,0,0.0,0.3427193976011179,0,0.0,0.6046563278114886,0,0.0
20.0,0,0.0,0.0,10.901154591700454,0,0.0,0.8027140345980849,0,0.0,0.9582860276868285,0,0.0,0.7861499534894081,0,0.0
25.0,8,0.0,0.0,7.730222911263662,3,0.0,0.5091088779540754,2,0.0,0.5813360997814698,3,0.0,0.3642528369467293,8,0.0
30.0,3,7.0,0.25925925925925924,10.14216113483769,2,3.0,0.6386384735015624,0,0.0,0.8733090189267859,1,4.0,0.6803814219405698,3,7.0
35.0,2,10.0,0.4166666666666667,7.580340893133972,0,4.0,0.49550760635253516,0,0.0,0.42823005878113024,2,10.0,0.3747398561910199,2,14.0
40.0,9,39.0,1.1818181818181819,7.019686457312045,3,7.0,0.44980591433297645,3,12.0,0.4381681728748032,3,22.0,0.396864606438611,9,41.0
45.0,9,80.0,2.5806451612903225,7.9282756481880075,2,17.0,0.6256368306974981,3,27.0,0.6116565220146465,4,38.0,0.43367802042311576,9,82.0
50.0,6,38.0,0.95,5.4656372818138745,4,30.0,0.3967067166787186,0,12.0,0.4734304711623052,2,33.0,0.25136936775843977,6,75.0
55.0,10,70.0,1.627906976744186,8.338882638534656,5,52.0,0.491914684609764,2,12.0,0.6941285474064313,3,21.0,0.5273500294160774,10,85.0
60.0,3,7.0,0.1590909090909091,6.832932770312775,0,21.0,0.4507435511324203,2,7.0,0.5307957486638073,1,13.0,0.5083942391479753,3,41.0
65.0,11,47.0,0.8867924528301887,7.5219525889748855,2,10.0,0.4633291722946647,5,23.0,0.33932965596769726,4,29.0,0.441457582473427,11,62.0
70.0,9,35.0,0.7446808510638298,6.12563828742957,2,11.0,0.5003841457129977,5,39.0,0.24613319543477677,2,30.0,0.40540871880609497,9,80.0
75.0,8,21.0,0.42,6.925791790898784,2,4.0,0.47845346945154893,4,50.0,0.3979999336952788,2,19.0,0.5058780465913155,8,73.0
