step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.81129070848951,0,0.0,0.5096799982320808,0,0.0,0.5441912728107983,0,0.0,0.604397240230743,0,0.0
10.0,1,0.0,0.0,11.150006169667458,1,0.0,0.7228895224840244,0,0.0,1.0,0,0.0,0.8240413988154435,1,0.0
15.0,0,0.0,0.0,9.177375966919286,0,0.0,0.63156919087365,0,0.0,0.27014052262987276,0,0.0,0.5311687502556495,0,0.0
20.0,0,0.0,0.0,10.885418693157353,0,0.0,0.7804259162114566,0,0.0,0.9724498215134512,0,0.0,0.7496193678110497,0,0.0
25.0,8,0.0,0.0,6.019767241909917,3,0.0,0.4794446879587496,2,0.0,0.3474576408904623,3,0.0,0.35959060547939187,8,0.0
30.0,6,16.0,0.5925925925925926,7.922768174790196,3,8.0,0.4735575134825955,2,6.0,0.5555716459263867,1,2.0,0.6266317774587139,6,16.0
35.0,5,28.0,1.0,7.013036841912,1,13.0,0.4265007896923004,2,16.0,0.31018164613578436,2,10.0,0.48818992137932327,5,39.0
40.0,7,40.0,1.1428571428571428,6.394619135183618,3,9.0,0.40640483350567713,4,36.0,0.32918670552488105,0,6.0,0.5622045721240472,7,51.0
45.0,6,70.0,2.0,8.750216346578839,2,16.0,0.6002587913614894,4,58.0,0.6004064717947719,0,0.0,0.8363272888275254,6,74.0
50.0,8,106.0,2.409090909090909,7.180567582902854,2,26.0,0.4082204081008127,6,84.0,0.5159105492167992,0,0.0,0.518192869675603,8,110.0
55.0,10,116.0,2.4680851063829787,7.541768314513819,1,6.0,0.46724134384301064,6,112.0,0.5532243647176706,3,6.0,0.5308878650872236,10,124.0
60.0,9,31.0,0.6739130434782609,6.151762681314315,2,8.0,0.37378856109664704,4,74.0,0.2554621383190975,3,19.0,0.48582489367473247,9,101.0
65.0,11,37.0,0.7115384615384616,6.5051777385086655,3,17.0,0.4011954132064472,8,34.0,0.1747810734526837,0,8.0,0.6091626273613272,11,59.0
70.0,4,20.0,0.43478260869565216,7.812250757459022,0,10.0,0.5249377929241908,4,53.0,0.41500312451625804,0,0.0,0.760850363861948,4,63.0
75.0,8,11.0,0.22448979591836735,7.2279980782530355,2,6.0,0.4795038206711196,4,28.0,0.5241864318018047,2,5.0,0.4750583460155633,8,39.0
80.0,7,33.0,0.6346153846153846,8.530496383922602,2,3.0,0.5826237911702212,2,21.0,0.6067475961242115,3,20.0,0.6107997618790869,7,44.0
85.0,13,38.0,0.6666666666666666,6.923742616538001,5,15.0,0.4435736926078063,4,24.0,0.4012125028236033,4,16.0,0.4951404380328522,13,55.0
90.0,14,94.0,1.6785714285714286,7.272751857397608,8,43.0,0.35360516503920314,4,44.0,0.4915886748435959,2,11.0,0.6750069352447152,14,98.0
95.0,16,128.0,2.245614035087719,6.415474506640415,10,73.0,0.2892071644521634,4,64.0,0.41238933075199696,2,21.0,0.6333590217262822,16,158.0
100.0,6,33.0,0.5076923076923077,6.648482929845391,6,81.0,0.2600225350879415,0,33.0,0.6486055561057597,0,4.0,0.5035614058972834,6,118.0
105.0,6,30.0,0.46153846153846156,8.3218216460511,3,74.0,0.3383564218566979,0,4.0,0.7480751033598971,3,9.0,0.41860355313450215,6,87.0
110.0,13,46.0,0.71875,6.038148665271416,6,71.0,0.2724438548123811,1,4.0,0.46889291893523866,6,24.0,0.18086088725106922,13,99.0
115.0,5,26.0,0.43333333333333335,7.802297867789294,1,41.0,0.4979721940729047,2,12.0,0.668610562573117,2,31.0,0.4032516391477902,5,84.0
120.0,5,30.0,0.5084745762711864,8.802761993728824,3,41.0,0.49569733940774896,2,22.0,0.5578633953449962,0,13.0,0.646012130972414,5,76.0
125.0,7,23.0,0.3770491803278688,7.358676323867367,4,48.0,0.4055611491125118,0,6.0,0.4828850448085221,3,24.0,0.5438643158099506,7,78.0
130.0,11,47.0,0.8392857142857143,6.809175477905981,3,35.0,0.4090698052010763,3,11.0,0.38724079366441766,5,47.0,0.3948601683160529,11,93.0
135.0,8,32.0,0.5614035087719298,6.15245078267006,1,19.0,0.3599749851010773,2,19.0,0.4771811735600101,5,58.0,0.22735119914209462,8,96.0
140.0,3,15.0,0.26785714285714285,8.760726892924833,2,23.0,0.5377737288661759,0,8.0,0.7558223168628195,1,43.0,0.5411595666328195,3,74.0
145.0,7,0.0,0.0,8.529710458547772,2,8.0,0.45880054532774195,2,2.0,0.7267396245552713,3,15.0,0.5631168248517261,7,25.0
150.0,6,16.0,0.25396825396825395,8.745230069980495,3,18.0,0.4729469377110918,2,5.0,0.7458638442144737,1,16.0,0.5837685167651094,6,39.0
155.0,11,44.0,0.7719298245614035,6.82575852286565,3,26.0,0.3632021093845921,2,15.0,0.470668082123929,6,34.0,0.3686771560700911,11,75.0
160.0,8,21.0,0.3442622950819672,6.112461242260884,4,22.0,0.38597619801305727,0,6.0,0.46111285890203046,4,43.0,0.3383781446088071,8,71.0
165.0,5,21.0,0.3620689655172414,8.45650637155715,2,20.0,0.49107644734547845,1,8.0,0.810879579270502,2,22.0,0.3682522421824448,5,50.0
170.0,6,28.0,0.4375,7.4608655228104634,4,30.0,0.42822430475381856,1,4.0,0.6270886882815897,1,19.0,0.31331614736015523,6,53.0
175.0,8,53.0,0.8548387096774194,8.678555989823355,5,47.0,0.47663301425495014,1,5.0,0.7607289635630077,2,17.0,0.5185057808272155,8,69.0
180.0,7,28.0,0.45901639344262296,7.751036006054358,1,20.0,0.47055828803343464,1,10.0,0.5740069803147329,5,33.0,0.3543503397453173,7,63.0
185.0,11,47.0,0.7580645161290323,7.063349518994004,4,15.0,0.5044931490153013,3,24.0,0.4398799666453309,4,37.0,0.35180747657518213,11,76.0
190.0,5,14.0,0.2413793103448276,6.975802032973918,5,29.0,0.4208943295913303,0,10.0,0.5020971778852618,0,23.0,0.47770683948526166,5,62.0
195.0,10,29.0,0.47540983606557374,5.971153040469051,3,29.0,0.32895938353714216,4,17.0,0.4551829730837351,3,33.0,0.2678091091059576,10,79.0
200.0,11,55.0,0.8870967741935484,6.7551621360246035,2,26.0,0.3870511768213849,2,28.0,0.6616446464220371,7,64.0,0.272557643881321,11,118.0
205.0,21,54.0,0.8709677419354839,4.881276732564084,8,48.0,0.30006484417580515,3,14.0,0.31444317309144504,10,77.0,0.24528264305761413,21,139.0
210.0,11,46.0,0.7540983606557377,6.628470754244749,4,51.0,0.38043542641173683,2,12.0,0.5822251857169463,5,68.0,0.39374969770875107,11,131.0
215.0,9,34.0,0.5573770491803278,6.137756336740064,4,39.0,0.372045442722812,2,24.0,0.6052557422544493,3,58.0,0.3097507405064757,9,121.0
220.0,10,39.0,0.5652173913043478,6.308533516334673,4,35.0,0.3386644430804827,0,5.0,0.7078938359364327,6,82.0,0.19280512035041547,10,122.0
225.0,10,69.0,1.0298507462686568,6.157338559493547,0,33.0,0.3640605113222223,1,5.0,0.6572082256520275,9,122.0,0.213309554774181,10,160.0
230.0,16,57.0,0.8507462686567164,4.575170286317411,5,46.0,0.18997005580700138,1,5.0,0.5019106729489207,10,134.0,0.17385081233929847,16,185.0
235.0,12,45.0,0.7377049180327869,5.707259455873525,4,53.0,0.3560573592095912,1,9.0,0.685365960693953,7,105.0,0.31269361241765076,12,167.0
240.0,10,36.0,0.5806451612903226,5.804892840285818,2,46.0,0.3298020729126123,1,5.0,0.664027764061777,7,81.0,0.2167636032235415,10,132.0
245.0,10,28.0,0.39436619718309857,7.047267733110343,3,28.0,0.4131642042769884,2,15.0,0.7424902435299183,5,81.0,0.28706017831769814,10,124.0
250.0,5,21.0,0.31343283582089554,6.3780953229920145,1,23.0,0.33447167993162036,0,10.0,0.614656703575472,4,101.0,0.2861558876261212,5,134.0
255.0,14,39.0,0.5652173913043478,5.074953374240695,6,46.0,0.29991580841456733,2,4.0,0.4578315235159765,6,98.0,0.2517980402411094,14,148.0
260.0,8,33.0,0.5,6.2471149989468735,3,49.0,0.42290395846506484,2,16.0,0.6230678201240809,3,68.0,0.3455611628185494,8,133.0
265.0,12,7.0,0.0945945945945946,5.426838491966126,5,27.0,0.33527842287834125,2,4.0,0.47495520127633434,5,70.0,0.23992056475503157,12,101.0
