step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.040809821828993,0,0.0,0.36217822498995483,0,0.0,0.4788531185810596,0,0.0,0.463501795208976,0,0.0
10.0,1,0.0,0.0,11.364341916468057,1,0.0,0.695620257042168,0,0.0,0.9752737799885058,0,0.0,0.8351604682062291,1,0.0
15.0,1,1.0,0.05,8.286857389929391,1,1.0,0.558973338756457,0,0.0,0.205658680377661,0,0.0,0.5419622521725607,1,1.0
20.0,2,11.0,0.5789473684210527,9.544654052618176,1,6.0,0.7171610797729664,1,5.0,0.7295440471246685,0,0.0,0.6482592746539905,2,11.0
25.0,11,16.0,0.5714285714285714,5.463438594717924,3,0.0,0.45130044057842794,4,11.0,0.16616359901089686,4,5.0,0.2611051379112462,11,16.0
30.0,8,47.0,1.6206896551724137,7.688737663450432,3,9.0,0.5490584610221599,3,25.0,0.27092510504743467,2,13.0,0.5684157590170339,8,47.0
35.0,7,65.0,2.3214285714285716,5.650858820794343,4,25.0,0.323223137844981,3,40.0,0.08965125190137214,0,8.0,0.5267086160099503,7,73.0
40.0,14,120.0,3.3333333333333335,5.458212936126142,7,53.0,0.26702470093307884,5,63.0,0.33064667796903097,2,6.0,0.516358847408545,14,122.0
45.0,7,88.0,2.4444444444444446,7.186979507347958,7,88.0,0.3895306224950625,0,34.0,0.6024050973241641,0,0.0,0.7516431609064657,7,122.0
50.0,8,63.0,1.4,6.089332314425037,7,100.0,0.18670763322156828,0,2.0,0.5263614023074704,1,4.0,0.32229512540513555,8,106.0
55.0,10,41.0,0.9761904761904762,6.422106358254635,6,89.0,0.2823475827696464,1,6.0,0.5698193900103484,3,14.0,0.5297711907390884,10,109.0
60.0,7,60.0,1.5789473684210527,6.308838915727731,3,63.0,0.36058087926560844,1,11.0,0.6056409086672121,3,26.0,0.3899395591806833,7,100.0
65.0,8,86.0,1.8297872340425532,6.5416300532458225,4,71.0,0.41686669799028936,0,4.0,0.7364219828920063,4,44.0,0.33070668901208455,8,119.0
70.0,8,71.0,1.4791666666666667,6.282844172230825,2,40.0,0.38288050363515264,1,4.0,0.6369189843745959,5,68.0,0.3796379206442968,8,112.0
75.0,13,118.0,2.185185185185185,4.92209946951363,5,43.0,0.23750996119684442,2,9.0,0.26706570586713313,6,95.0,0.2530216974666662,13,147.0
