step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.664180926789736,0,0.0,0.442893572387907,0,0.0,0.5101646597358447,0,0.0,0.5611805181106249,0,0.0
10.0,1,0.0,0.0,10.709413017112844,1,0.0,0.702595662353362,0,0.0,0.965848050540482,0,0.0,0.8876062487353905,1,0.0
15.0,0,0.0,0.0,8.837029899047115,0,0.0,0.6056035966974038,0,0.0,0.3042025047440092,0,0.0,0.5352706352765606,0,0.0
20.0,0,0.0,0.0,10.758506706341162,0,0.0,0.7403624678875245,0,0.0,0.898359740163672,0,0.0,0.7403981014275511,0,0.0
25.0,12,4.0,0.15384615384615385,6.169145038102954,3,0.0,0.5200784276169788,4,2.0,0.3144222104462077,5,2.0,0.327247949870421,12,4.0
30.0,6,27.0,1.0384615384615385,7.401510320706013,2,3.0,0.4981299667011431,2,12.0,0.589962365985072,2,12.0,0.5096777327233514,6,27.0
35.0,3,24.0,0.8571428571428571,6.751697693513015,1,8.0,0.40899065824910225,2,22.0,0.500319455034569,0,0.0,0.6404205573950845,3,30.0
40.0,8,48.0,1.2972972972972974,7.135411066275984,3,10.0,0.38188305622816376,4,42.0,0.42356635934119047,1,2.0,0.6154371067516722,8,54.0
45.0,8,84.0,2.4,7.960491373901966,2,16.0,0.5799461653415074,4,62.0,0.5457965770223748,2,8.0,0.6320820196918143,8,86.0
50.0,11,112.0,2.5454545454545454,5.885043929244583,4,28.0,0.5137320032026783,6,84.0,0.3975000992307195,1,7.0,0.353631279478702,11,119.0
55.0,14,172.0,3.6595744680851063,7.835097723896721,5,48.0,0.5842813692866963,6,114.0,0.5606118645724797,3,12.0,0.5040141072416671,14,174.0
60.0,7,91.0,1.8958333333333333,7.020955741183626,4,68.0,0.4470827297294055,0,66.0,0.5455683007375113,3,23.0,0.5073318602091058,7,157.0
65.0,14,151.0,2.6491228070175437,7.299412362123049,6,98.0,0.4704643363715144,4,13.0,0.5089093179963383,4,42.0,0.4816720196995107,14,153.0
70.0,12,83.0,1.4821428571428572,5.519421333915664,3,60.0,0.343187828051133,5,29.0,0.319889446280474,4,62.0,0.43135748728362183,12,151.0
75.0,10,42.0,0.7,6.0006732231307405,5,26.0,0.4262049201876065,5,38.0,0.22443268013631923,0,33.0,0.44093053386736436,10,97.0
80.0,12,69.0,1.1896551724137931,7.62922958238271,7,59.0,0.45327643107772664,2,33.0,0.3529060755251504,3,10.0,0.5926456952261326,12,102.0
85.0,19,122.0,2.103448275862069,5.624800928299736,11,104.0,0.24581834793663485,7,43.0,0.08744245197672457,1,9.0,0.4688317688169235,19,156.0
90.0,19,120.0,2.1818181818181817,5.092751108020951,10,118.0,0.23267047799045878,7,76.0,0.2774691850879131,2,10.0,0.4702198770141271,19,204.0
