step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.39263341593194,0,0.0,0.4602539551343494,0,0.0,0.5927962583127284,0,0.0,0.575868153677893,0,0.0
10.0,1,0.0,0.0,10.56850982789029,1,0.0,0.6688618139765986,0,0.0,0.9387856770992207,0,0.0,0.7972911503064267,1,0.0
15.0,1,1.0,0.05,8.748997162074426,1,1.0,0.5172474214539613,0,0.0,0.28687339019501756,0,0.0,0.5486522197718928,1,1.0
20.0,2,6.0,0.3333333333333333,10.323252978507659,2,6.0,0.6471848188417115,0,0.0,0.931032596866122,0,0.0,0.736569684150332,2,6.0
25.0,7,0.0,0.0,6.059319854341711,2,0.0,0.5221458420489621,2,0.0,0.33326623283747653,3,0.0,0.25618500425797913,7,0.0
30.0,6,20.0,0.7142857142857143,8.506693151995332,2,4.0,0.5307445164816869,2,8.0,0.6868502365509547,2,8.0,0.5061171406020772,6,20.0
35.0,4,20.0,0.6896551724137931,7.322340752595145,2,9.0,0.4176025692140761,2,18.0,0.515685816895019,0,0.0,0.715476005021832,4,27.0
40.0,6,36.0,1.0,7.464878782821562,2,5.0,0.4888900383284294,4,35.0,0.3891165637287913,0,0.0,0.5733491911931107,6,40.0
45.0,6,66.0,1.8333333333333333,8.510946728643468,2,13.0,0.5953691156817873,4,55.0,0.5478586384513465,0,0.0,0.7299449253303658,6,68.0
50.0,11,100.0,2.272727272727273,6.803267399685596,5,25.0,0.5023033343306151,6,79.0,0.5188421658450114,0,0.0,0.34118458763349613,11,104.0
55.0,10,116.0,2.5217391304347827,7.811268660662398,1,9.0,0.5530811852558077,6,107.0,0.5678800394848791,3,10.0,0.5302900384265202,10,126.0
60.0,11,149.0,3.1702127659574466,7.195057840653674,5,14.0,0.2998710994161037,6,137.0,0.46362252413836186,0,0.0,0.729117473518881,11,151.0
65.0,13,183.0,3.452830188679245,7.045316440371521,4,23.0,0.37727164414275177,8,175.0,0.2865271043708267,1,3.0,0.7148191872162517,13,201.0
70.0,4,23.0,0.46,7.741103288123831,0,8.0,0.5914927863656992,4,126.0,0.26730480684723906,0,0.0,0.7807744384648381,4,134.0
75.0,7,29.0,0.5087719298245614,7.85109679937644,2,14.0,0.43189447228522543,3,41.0,0.5207172863562993,2,6.0,0.5195456955216584,7,61.0
80.0,11,47.0,0.8103448275862069,7.600203022732999,7,35.0,0.2904075354706471,2,37.0,0.5701095630274596,2,16.0,0.5930410961446915,11,88.0
85.0,22,79.0,1.3859649122807018,5.603688319299768,8,52.0,0.23679598918794986,7,45.0,0.4038528871507208,7,32.0,0.35212422028947765,22,129.0
