step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.022750429728895,0,0.0,0.45809301503510846,0,0.0,0.6155428684401643,0,0.0,0.5261213639967863,0,0.0
10.0,1,0.0,0.0,10.635131423472915,1,0.0,0.7055634148215493,0,0.0,0.946503694381891,0,0.0,0.8259392360309388,1,0.0
15.0,3,7.0,0.35,7.328042110208199,0,0.0,0.6086148112094227,2,4.0,0.14712294102759618,1,3.0,0.48267151080877707,3,7.0
20.0,3,22.0,1.1,9.009245098410469,0,0.0,0.7138849976504331,2,14.0,0.5612599494430102,1,8.0,0.6639568239728288,3,22.0
25.0,11,28.0,0.9655172413793104,5.49070209684184,4,4.0,0.4463351529473744,4,24.0,0.1522848188772072,3,0.0,0.3605096280596952,11,28.0
30.0,5,21.0,0.75,7.2748954578691345,4,18.0,0.43992262995380765,0,4.0,0.5039816042809113,1,3.0,0.6136066078586774,5,25.0
35.0,3,13.0,0.4482758620689655,6.865424412748333,2,25.0,0.40247928132463306,1,3.0,0.0002229467906363218,0,1.0,0.482976828486011,3,29.0
40.0,5,8.0,0.22857142857142856,7.105323468599122,3,17.0,0.3509822301645048,0,4.0,0.7945914257037023,2,4.0,0.4515610808129202,5,25.0
45.0,4,28.0,0.8484848484848485,9.207833460937008,2,18.0,0.5502539531033955,0,4.0,0.9435800665943699,2,14.0,0.5713565395822917,4,36.0
50.0,5,29.0,0.6904761904761905,7.027291917436186,1,4.0,0.44202109170168863,0,4.0,0.7370905435705252,4,27.0,0.25538301343437764,5,35.0
55.0,12,67.0,1.488888888888889,6.746377503042595,5,18.0,0.35076455801230716,2,8.0,0.48221632059658653,5,47.0,0.40287874908528604,12,73.0
60.0,12,46.0,1.15,4.435093308802952,4,29.0,0.260739457476939,8,35.0,0.1686433995679182,0,20.0,0.4538355456714381,12,84.0
65.0,15,92.0,1.8775510204081634,6.102073618245746,4,30.0,0.29523478981747103,10,83.0,0.3014836962991846,1,3.0,0.5515415308270283,15,116.0
70.0,8,60.0,1.2765957446808511,6.163366629126808,3,34.0,0.36631452150328975,5,93.0,0.35164316428416736,0,1.0,0.7105786252308423,8,128.0
75.0,6,12.0,0.23529411764705882,6.410645436214123,2,24.0,0.3882813185892918,2,48.0,0.5343450866804087,2,5.0,0.5602603377684309,6,77.0
80.0,10,39.0,0.7358490566037735,7.49024626442608,4,35.0,0.4313061411909069,4,50.0,0.5071792641157524,2,15.0,0.6961058778768766,10,100.0
85.0,23,79.0,1.3620689655172413,4.934577086168679,8,49.0,0.30505521402539443,9,76.0,0.19879753828842822,6,26.0,0.4123803215647342,23,151.0
90.0,15,79.0,1.3620689655172413,5.8799237801963224,6,52.0,0.2832382781449201,5,71.0,0.36461166764381003,4,44.0,0.5441924604312368,15,167.0
95.0,4,11.0,0.1896551724137931,6.660983992104583,1,43.0,0.39706212200315755,1,27.0,0.5298774656947828,2,24.0,0.4410307655352499,4,94.0
100.0,8,30.0,0.44776119402985076,6.669255431879849,3,55.0,0.3494170983621983,2,30.0,0.32547502652302573,3,19.0,0.5298284155137009,8,104.0
105.0,11,40.0,0.6557377049180327,6.201044234000547,3,56.0,0.3500277374814237,8,58.0,0.18563430115904705,0,12.0,0.6412917314266624,11,126.0
110.0,12,35.0,0.5833333333333334,4.750779289934212,4,48.0,0.20501002967356252,7,79.0,0.26046436965073605,1,2.0,0.42046303978924243,12,129.0
115.0,8,23.0,0.36507936507936506,6.7851147873121995,4,57.0,0.28357764125150536,3,66.0,0.5026114671909213,1,2.0,0.6508192999263847,8,125.0
120.0,12,46.0,0.7301587301587301,6.517630822286285,7,82.0,0.23263505173892324,3,51.0,0.3033616563474866,2,10.0,0.7028453219844286,12,143.0
125.0,12,53.0,0.828125,5.729185909270667,5,82.0,0.22296673091937894,7,76.0,0.15022576514798572,0,2.0,0.6655074708564682,12,160.0
130.0,17,95.0,1.6666666666666667,5.650185594321166,6,69.0,0.2213811133271377,11,127.0,0.31781835104910183,0,0.0,0.728588343368726,17,196.0
135.0,11,63.0,0.984375,5.51708975808757,4,90.0,0.1474983728929458,7,134.0,0.32615952741106335,0,0.0,0.48155461738022487,11,224.0
140.0,10,33.0,0.5076923076923077,6.246219452540373,7,124.0,0.2129222240580586,1,78.0,0.38301592886958213,2,10.0,0.5945358292740383,10,212.0
145.0,19,70.0,1.0606060606060606,5.321636264476643,11,162.0,0.19775313290282517,2,19.0,0.30500901278443343,6,25.0,0.5147682611273471,19,206.0
150.0,13,97.0,1.564516129032258,6.27670360980702,7,176.0,0.31941921099196463,2,8.0,0.45725400811521116,4,42.0,0.5604823728446428,13,226.0
155.0,10,51.0,0.864406779661017,5.771058534661985,7,158.0,0.2779501107617167,2,20.0,0.4710935725898695,1,26.0,0.5259396749506565,10,204.0
160.0,13,66.0,0.9850746268656716,5.443687622390959,7,188.0,0.17066024947197678,4,38.0,0.511986751727127,2,11.0,0.5000016728882978,13,237.0
165.0,17,114.0,1.6521739130434783,5.865107082688793,11,238.0,0.11255759827846477,4,56.0,0.58781885782434,2,16.0,0.5300328640789427,17,310.0
170.0,18,100.0,1.408450704225352,4.526460416543697,17,314.0,0.05311166364779053,0,26.0,0.4947739725034704,1,2.0,0.3979442988780187,18,342.0
175.0,20,105.0,1.5,5.34210986658517,12,340.0,0.11517253124049064,3,8.0,0.36267886392270215,5,19.0,0.32804564358564264,20,367.0
180.0,12,53.0,0.8688524590163934,4.304159125919315,7,291.0,0.1485884205305851,1,9.0,0.2979028993605963,4,33.0,0.19281661651059456,12,333.0
185.0,12,48.0,0.7619047619047619,6.365336568851661,8,229.0,0.23365339279814532,2,14.0,0.5729939441616437,2,31.0,0.5029143355006287,12,274.0
190.0,8,25.0,0.38461538461538464,7.563711050158891,6,250.0,0.3015210263460076,1,6.0,0.7478239911190637,1,18.0,0.6153320863951705,8,274.0
