step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.08047742810773,0,0.0,0.4323440605252298,0,0.0,0.5811957433269928,0,0.0,0.5739872753324687,0,0.0
10.0,1,0.0,0.0,10.729634952710818,1,0.0,0.6894850179889412,0,0.0,0.9485584287540614,0,0.0,0.7925266655442851,1,0.0
15.0,1,2.0,0.1,9.042799877021567,0,0.0,0.6368585559479331,1,2.0,0.19925689026504198,0,0.0,0.5396340692560199,1,2.0
20.0,1,7.0,0.3888888888888889,10.749458458339603,0,0.0,0.7965174631046872,1,7.0,0.6839258538031056,0,0.0,0.753755016332978,1,7.0
25.0,9,4.0,0.14814814814814814,6.300301133027438,3,0.0,0.42987345606923083,2,0.0,0.42599473441488145,4,4.0,0.23097208309451642,9,4.0
30.0,4,22.0,0.8148148148148148,9.506602115896884,2,9.0,0.6047811859533697,0,0.0,0.8742926668123286,2,13.0,0.5435153170753977,4,22.0
35.0,0,0.0,0.0,8.170315314702792,0,0.0,0.569373456131332,0,0.0,0.6871449769403882,0,7.0,0.5099134244076998,0,7.0
40.0,7,17.0,0.4857142857142857,7.337792437356151,4,8.0,0.4233463636666736,1,7.0,0.43030950970627363,2,4.0,0.4649323213816904,7,19.0
45.0,3,7.0,0.21875,7.618488728293604,2,15.0,0.47001159980527424,1,10.0,0.5910271155382485,0,0.0,0.6626475195947578,3,25.0
50.0,4,8.0,0.2,7.023021470454684,2,9.0,0.3714032807826642,0,6.0,0.5617734828115494,2,8.0,0.468258071493477,4,23.0
55.0,4,10.0,0.25,8.596883792820766,1,3.0,0.5302571638160298,2,12.0,0.6892113885885007,1,6.0,0.6895154087100236,4,21.0
60.0,5,14.0,0.35,8.596390010889063,4,16.0,0.4405284267947954,1,5.0,0.6575786205002891,0,0.0,0.6754024037914148,5,21.0
65.0,10,52.0,1.1063829787234043,7.647943012547754,6,40.0,0.33839443839813127,2,12.0,0.5342535828560673,2,7.0,0.548699936887241,10,59.0
70.0,16,117.0,2.6,6.283751199389656,10,80.0,0.27601735110573716,4,27.0,0.4905388181606975,2,17.0,0.5035740067485955,16,124.0
75.0,16,144.0,2.769230769230769,4.834163619020393,15,143.0,0.1336314237729766,1,19.0,0.2327181262398074,0,2.0,0.3999981652064732,16,164.0
80.0,19,227.0,4.63265306122449,6.5673266995629325,18,227.0,0.22853220011966274,0,4.0,0.6011203260106796,1,7.0,0.7184384109456655,19,238.0
85.0,32,334.0,6.30188679245283,4.246855562932987,22,320.0,0.14563744184780292,5,9.0,0.007811776955182031,5,16.0,0.4100156983746893,32,345.0
90.0,29,473.0,9.46,3.839253821776183,22,426.0,0.13123760663559922,4,27.0,0.23037835314384528,3,31.0,0.5264779223231285,29,484.0
95.0,35,631.0,12.62,2.6579821629436733,27,547.0,0.05520064453968844,4,47.0,0.0,4,48.0,0.3621549372957293,35,642.0
100.0,35,604.0,10.23728813559322,2.8981674355197358,24,605.0,0.05945744243359696,4,67.0,0.13056931084375503,7,76.0,0.22598464304744223,35,748.0
105.0,20,358.0,6.62962962962963,4.536163466195958,17,521.0,0.13757293738443585,0,38.0,0.6753185797033395,3,69.0,0.40020149123678966,20,628.0
110.0,16,277.0,4.540983606557377,5.1213252415753425,15,603.0,0.1512189304025868,1,5.0,0.5801261565770925,0,23.0,0.39168576845896896,16,631.0
115.0,20,206.0,3.3225806451612905,6.457703210393939,16,681.0,0.20324058498449984,2,15.0,0.7553246311784366,2,12.0,0.5703102136751084,20,708.0
120.0,15,144.0,2.4827586206896552,5.227580839708246,10,683.0,0.1624743105672568,2,21.0,0.5303278006519281,3,22.0,0.4319306964378943,15,726.0
125.0,16,109.0,1.7868852459016393,5.367089637924491,6,602.0,0.27590999824077517,4,39.0,0.43573526191120804,6,45.0,0.35061981125097463,16,686.0
130.0,15,146.0,2.4745762711864407,6.411961733719081,4,497.0,0.3350661980546166,4,59.0,0.4766761233874675,7,79.0,0.4312051750444352,15,635.0
135.0,13,141.0,2.1044776119402986,6.176318890908781,5,400.0,0.27366558081369546,0,28.0,0.5562266899811478,8,117.0,0.2704772601264025,13,545.0
140.0,6,62.0,0.96875,6.7715057519210795,1,381.0,0.30591941579704013,1,3.0,0.6577208547708632,4,106.0,0.3288807397244854,6,490.0
145.0,14,34.0,0.53125,5.98943089420119,8,390.0,0.2059496089342002,3,16.0,0.4062805447100912,3,68.0,0.2614838231215481,14,474.0
150.0,16,84.0,1.423728813559322,5.687323320856153,11,434.0,0.2112482032352889,3,25.0,0.34513807488825266,2,21.0,0.4482856375570872,16,480.0
155.0,10,48.0,0.8571428571428571,5.880973436546961,7,421.0,0.18114957297656417,1,21.0,0.5629575274276283,2,18.0,0.4922904391320777,10,460.0
160.0,12,51.0,0.8095238095238095,6.757262086457673,8,343.0,0.24259819065156882,0,8.0,0.6160149385871777,4,34.0,0.43000689176968965,12,385.0
165.0,13,51.0,0.85,7.092439571506778,8,251.0,0.3406104529330606,2,11.0,0.5167311028270447,3,36.0,0.582587727029845,13,298.0
170.0,11,39.0,0.582089552238806,5.88655845831931,5,256.0,0.27703556855025313,6,38.0,0.368475813160382,0,18.0,0.4081810704165817,11,312.0
175.0,13,39.0,0.609375,5.25443409746718,5,280.0,0.21800809406778573,4,50.0,0.34184561694685794,4,25.0,0.376710432442719,13,355.0
180.0,13,52.0,0.8387096774193549,5.556410208415587,4,260.0,0.26355314960993814,1,20.0,0.4063003659598527,8,58.0,0.34817699358650583,13,338.0
185.0,11,37.0,0.5606060606060606,6.400201361287412,5,194.0,0.3509266631448516,2,13.0,0.560981591224221,4,66.0,0.395088367952406,11,273.0
190.0,3,16.0,0.24615384615384617,7.357303861733209,1,155.0,0.39267295089515514,2,20.0,0.6542707280934567,0,28.0,0.5732930969778708,3,203.0
195.0,11,51.0,0.6986301369863014,5.826463210508711,4,169.0,0.23059756746741103,4,32.0,0.4964376101940539,3,35.0,0.38315698615242366,11,236.0
200.0,23,98.0,1.4,4.6292804410275,12,209.0,0.15279174649141317,1,14.0,0.6572502984135477,10,70.0,0.27034955148400164,23,293.0
205.0,35,173.0,2.3698630136986303,2.6831069574757533,18,277.0,0.06692523447716979,5,12.0,0.0420512754122559,12,89.0,0.10924417596731306,35,378.0
210.0,32,276.0,3.887323943661972,3.953680749744725,21,373.0,0.09059672895702145,6,42.0,0.36373822809783607,5,72.0,0.22619377934238905,32,487.0
215.0,26,334.0,4.911764705882353,3.9217620061127385,25,488.0,0.030179999851457914,0,35.0,0.5447299336947645,1,55.0,0.3412971484434929,26,578.0
220.0,30,328.0,4.373333333333333,4.425431781122271,21,520.0,0.1040598326231122,2,5.0,0.568206190928686,7,81.0,0.3226887286694446,30,606.0
225.0,28,270.0,3.857142857142857,5.394532407849326,14,405.0,0.26797163701855997,2,15.0,0.6693188530672874,12,132.0,0.32007019777012824,28,552.0
230.0,35,336.0,4.54054054054054,4.548777993885707,15,357.0,0.2635888232306943,4,29.0,0.4457683893802239,16,197.0,0.14920941941192467,35,583.0
235.0,26,229.0,3.0945945945945947,5.064168314649646,13,418.0,0.25892302275039697,0,12.0,0.7157416024177137,13,215.0,0.18852200942022712,26,645.0
240.0,19,134.0,1.8873239436619718,5.394408462761065,14,487.0,0.11984716222114898,2,9.0,0.5121876907774988,3,158.0,0.2657730712039873,19,654.0
245.0,19,118.0,1.6388888888888888,5.7772151011607855,16,563.0,0.10579209898078784,1,12.0,0.46412508759017634,2,67.0,0.47205591551499876,19,642.0
250.0,21,197.0,3.0307692307692307,5.508149113140295,19,650.0,0.14407878217310366,0,4.0,0.718759380317613,2,64.0,0.4225394212510768,21,718.0
255.0,31,332.0,4.676056338028169,4.685907672212547,22,756.0,0.10797055214215277,1,3.0,0.48831193352338115,8,91.0,0.3513164911864303,31,850.0
260.0,34,353.0,5.268656716417911,3.991935573234988,21,765.0,0.18991825601763215,2,12.0,0.561721159950069,11,138.0,0.33052629375111053,34,915.0
265.0,31,211.0,2.8904109589041096,2.655988790874617,17,693.0,0.14120647231948966,6,28.0,0.2132594329940702,8,131.0,0.13221727233640507,31,852.0
270.0,21,184.0,2.4864864864864864,5.619990439185113,14,585.0,0.18422472217778196,4,50.0,0.6197639943309615,3,77.0,0.37118663786243045,21,712.0
275.0,14,125.0,1.6666666666666667,6.689418267329342,12,615.0,0.21537863732922044,0,24.0,0.7123658089857944,2,25.0,0.4596959008964687,14,664.0
280.0,16,95.0,1.2025316455696202,6.042231047772788,12,673.0,0.1525600240665089,1,7.0,0.5919180684120999,3,18.0,0.31471133304792076,16,698.0
285.0,20,98.0,1.4,5.156870138313364,8,644.0,0.19292083073483163,6,25.0,0.32971336830099723,6,39.0,0.32033185919137047,20,708.0
290.0,15,34.0,0.5,4.304671405230414,4,526.0,0.19594185203450423,5,37.0,0.21996352816464929,6,48.0,0.21727790136024602,15,611.0
295.0,8,33.0,0.4925373134328358,7.202185492119496,4,407.0,0.3672037534461416,1,29.0,0.6077828936742014,3,28.0,0.4508646491729094,8,464.0
300.0,5,55.0,0.8088235294117647,8.661560890360748,2,297.0,0.36152107165977515,1,15.0,0.7115413710774168,2,24.0,0.7103977646123186,5,336.0
305.0,4,27.0,0.36,8.259748543782587,1,281.0,0.445999577122279,3,25.0,0.6340313991891284,0,2.0,0.6820579068615235,4,308.0
310.0,11,60.0,0.7894736842105263,7.721251957656515,4,289.0,0.3786990010974486,5,40.0,0.553866036325631,2,8.0,0.5128339065918207,11,337.0
315.0,16,100.0,1.3513513513513513,5.667462391829665,5,268.0,0.3351817332898828,5,58.0,0.36323350267991805,6,30.0,0.3500756556868356,16,356.0
320.0,17,91.0,1.1973684210526316,4.447956872220776,3,158.0,0.29565498145162195,4,43.0,0.2778929656080689,10,72.0,0.3293024664479081,17,273.0
325.0,20,68.0,0.7816091954022989,5.16535239602269,6,110.0,0.29010350842602767,4,24.0,0.3753321032117203,10,87.0,0.22050408535589985,20,221.0
330.0,9,46.0,0.5287356321839081,6.581550089198742,2,102.0,0.28433818350439244,2,25.0,0.5112198259658377,5,73.0,0.3827044345732602,9,200.0
335.0,17,55.0,0.6470588235294118,5.735638892968039,9,131.0,0.12618632952661837,5,24.0,0.36548707490641236,3,58.0,0.3642811892352523,17,213.0
340.0,20,93.0,1.1071428571428572,5.845291192793404,9,146.0,0.15701163277592833,7,33.0,0.37278148776995496,4,61.0,0.5279956876317069,20,240.0
345.0,17,86.0,1.075,5.798605115263961,3,97.0,0.2817529665239789,10,59.0,0.3006500611244748,4,63.0,0.6002995172029497,17,219.0
350.0,14,45.0,0.5056179775280899,5.373362100440844,4,86.0,0.16752948233829842,9,65.0,0.29787594138183027,1,39.0,0.33112555992339343,14,190.0
355.0,21,82.0,0.9425287356321839,4.825962129294559,6,113.0,0.18567926420130199,10,91.0,0.2034759641017535,5,33.0,0.26988706473779384,21,237.0
360.0,16,57.0,0.7215189873417721,4.016538156977224,3,95.0,0.2150962956264396,11,93.0,0.11816033368970355,2,36.0,0.47411584526834766,16,224.0
