step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.641437622262383,0,0.0,0.3963467000636329,0,0.0,0.4382578928611428,0,0.0,0.4668227330360391,0,0.0
10.0,1,0.0,0.0,10.823078182101993,1,0.0,0.7053985092878001,0,0.0,0.9961386730497326,0,0.0,0.8749380058876186,1,0.0
15.0,2,3.0,0.15,7.535986452551917,1,1.0,0.5344065506153898,1,2.0,0.19882464541053976,0,0.0,0.5569846874647991,2,3.0
20.0,3,18.0,0.8571428571428571,9.210696839521333,2,11.0,0.6393447881952988,1,7.0,0.7117434664648485,0,0.0,0.6775105541710386,3,18.0
25.0,9,6.0,0.20689655172413793,6.0046670390363115,3,1.0,0.4090984413502167,2,0.0,0.29316327384580776,4,5.0,0.4102599660228427,9,6.0
30.0,3,12.0,0.41379310344827586,9.023776521243882,3,12.0,0.5041259987533689,0,0.0,0.9419605948286783,0,0.0,0.6841692324611333,3,12.0
35.0,4,30.0,1.0714285714285714,8.04608408403269,4,30.0,0.35907322076111164,0,2.0,0.6861424855671989,0,0.0,0.6641258877257036,4,32.0
40.0,6,17.0,0.5151515151515151,6.692010819752158,4,35.0,0.2930013572628426,2,7.0,0.5012045751412296,0,0.0,0.7291909800216979,6,42.0
45.0,4,20.0,0.6060606060606061,8.367529910035705,1,19.0,0.46944202170971316,2,17.0,0.6495438646034802,1,4.0,0.6394756943631447,4,40.0
50.0,7,32.0,0.8,5.528160029530758,2,22.0,0.32668908180781275,3,28.0,0.43501670983605645,2,5.0,0.28440537486424755,7,55.0
55.0,9,33.0,0.7857142857142857,6.659945014259793,5,38.0,0.333467417229931,1,12.0,0.580591810592719,3,13.0,0.49316741495482447,9,63.0
60.0,14,87.0,2.0232558139534884,5.537957530400414,8,70.0,0.17049725936128732,4,18.0,0.3589841364107749,2,23.0,0.39337469313755363,14,111.0
65.0,17,129.0,2.74468085106383,5.096073941923748,8,91.0,0.18458503209762842,5,40.0,0.43839960961786706,4,42.0,0.40771613157580966,17,173.0
70.0,12,93.0,2.066666666666667,5.45026493753821,6,92.0,0.2635299195153168,6,68.0,0.42743303682896727,0,15.0,0.5768384612543273,12,175.0
75.0,13,36.0,0.6666666666666666,5.643312123890916,9,86.0,0.17981498734519347,4,61.0,0.39916486324208017,0,0.0,0.46919929094319696,13,147.0
80.0,7,30.0,0.5882352941176471,6.952828334287368,5,109.0,0.3605217991105541,1,19.0,0.5405156804748453,1,7.0,0.6701330126338805,7,135.0
85.0,17,39.0,0.6842105263157895,5.312766478536777,7,133.0,0.24423127969223982,5,19.0,0.3107686969781054,5,16.0,0.45303738604169436,17,168.0
90.0,11,43.0,0.7962962962962963,5.029455613357551,4,137.0,0.2873102760298756,7,43.0,0.14859559292630667,0,11.0,0.6215158380522716,11,191.0
95.0,12,79.0,1.5192307692307692,5.610175963326371,1,112.0,0.2895209857125223,11,92.0,0.28562639300819354,0,0.0,0.6186874328088249,12,204.0
100.0,16,141.0,2.389830508474576,5.2142378745309514,3,103.0,0.191702523271157,11,147.0,0.40665597959333244,2,6.0,0.4393306389774688,16,256.0
105.0,19,228.0,3.8,5.031049691220782,6,131.0,0.18883064964699967,11,202.0,0.35073064622786904,2,16.0,0.5586947577079948,19,349.0
