step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.1886551927154265,0,0.0,0.44489092671205177,0,0.0,0.5451250387982727,0,0.0,0.521041117487976,0,0.0
10.0,1,0.0,0.0,11.112688400524545,1,0.0,0.7028372180102345,0,0.0,0.9260721084576764,0,0.0,0.8189769435844346,1,0.0
15.0,0,0.0,0.0,9.494587774365588,0,0.0,0.6226273079314011,0,0.0,0.27785315346382333,0,0.0,0.5654683116772723,0,0.0
20.0,1,1.0,0.058823529411764705,9.950992844976923,1,1.0,0.6634102846330179,0,0.0,0.9364031310035639,0,0.0,0.7690726470571514,1,1.0
25.0,8,0.0,0.0,4.927670553264019,3,0.0,0.44584815594403565,2,0.0,0.200750789817644,3,0.0,0.27889165253479936,8,0.0
30.0,2,10.0,0.37037037037037035,9.662179757652895,2,10.0,0.6362552596369584,0,2.0,0.9018556455937249,0,0.0,0.8157916135782445,2,12.0
35.0,1,2.0,0.06666666666666667,9.966040150891525,1,2.0,0.5722878186122136,0,2.0,0.8598297259326532,0,0.0,0.5869324765268932,1,4.0
40.0,4,13.0,0.37142857142857144,8.30433752708303,4,13.0,0.385314109231324,0,0.0,0.6640309378413275,0,0.0,0.5993302526666063,4,13.0
45.0,5,35.0,1.1666666666666667,9.230033127095506,5,35.0,0.4876903019681784,0,2.0,0.8707199945436839,0,0.0,0.8440010531088543,5,37.0
50.0,6,28.0,0.7368421052631579,6.419817259083811,6,51.0,0.3133743999804641,0,2.0,0.4649438351752126,0,0.0,0.6079204084250152,6,53.0
55.0,10,27.0,0.6585365853658537,7.473811521887127,5,51.0,0.35668383191338654,2,11.0,0.6725706678878299,3,3.0,0.5394004301738745,10,65.0
60.0,4,22.0,0.5789473684210527,5.830894499664102,2,46.0,0.31105664273307765,2,21.0,0.38924774358417047,0,2.0,0.5247829460396599,4,69.0
65.0,13,75.0,1.5957446808510638,6.525714460060991,6,67.0,0.2395737064330595,5,45.0,0.4889134432154366,2,10.0,0.49885707653541855,13,122.0
70.0,16,129.0,2.9318181818181817,5.2383925956271815,9,102.0,0.23503622018903822,7,74.0,0.36098885895821226,0,0.0,0.6417174702711012,16,176.0
75.0,16,129.0,2.58,4.895602049234256,12,153.0,0.14280677217450544,3,67.0,0.30688625256292723,1,5.0,0.3587918308415277,16,225.0
80.0,16,187.0,3.816326530612245,5.913349899786304,15,223.0,0.23064676408673693,1,18.0,0.51971152126219,0,5.0,0.6659227343370739,16,246.0
85.0,24,177.0,3.2777777777777777,4.122779186154618,17,241.0,0.20527273399991064,3,14.0,0.3324230351170515,4,3.0,0.512222165436334,24,258.0
90.0,18,162.0,2.9454545454545453,6.118554479029336,14,255.0,0.2886758617503728,3,30.0,0.6050110524460713,1,5.0,0.6908182304998765,18,290.0
95.0,17,160.0,2.7586206896551726,5.456455416625454,12,304.0,0.1944826455921572,3,45.0,0.5748756378030226,2,12.0,0.5608089515620898,17,361.0
100.0,23,179.0,2.796875,4.41436131203968,18,380.0,0.1274423470565777,5,63.0,0.3146973690290157,0,6.0,0.3723075635372651,23,449.0
105.0,25,236.0,4.0,5.159205387754688,20,475.0,0.1742930538502224,5,90.0,0.38088140875835164,0,0.0,0.7917600146791101,25,565.0
110.0,22,227.0,3.4923076923076923,3.9521278232617036,15,505.0,0.09651311240691576,7,120.0,0.2821801318365828,0,0.0,0.5381699558044073,22,625.0
115.0,20,214.0,3.1940298507462686,5.031131180566439,10,457.0,0.19211315495080122,7,157.0,0.4731139785574855,3,8.0,0.36877542219319326,20,622.0
120.0,15,240.0,3.6363636363636362,5.3111222447788125,7,371.0,0.22325387585210926,7,190.0,0.3994071744072229,1,10.0,0.34413252301911323,15,571.0
