step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.81129070848951,0,0.0,0.5096799982320808,0,0.0,0.5441912728107983,0,0.0,0.604397240230743,0,0.0
10.0,1,0.0,0.0,11.150006169667458,1,0.0,0.7228895224840244,0,0.0,1.0,0,0.0,0.8240413988154435,1,0.0
15.0,0,0.0,0.0,9.177375966919286,0,0.0,0.63156919087365,0,0.0,0.27014052262987276,0,0.0,0.5311687502556495,0,0.0
20.0,0,0.0,0.0,10.885418693157353,0,0.0,0.7804259162114566,0,0.0,0.9724498215134512,0,0.0,0.7496193678110497,0,0.0
25.0,8,0.0,0.0,5.594069243167633,3,0.0,0.4642625305480194,2,0.0,0.42843360199717656,3,0.0,0.35959060547939187,8,0.0
30.0,4,14.0,0.5185185185185185,8.775079273060948,0,0.0,0.6480316851248462,2,6.0,0.6957624047875157,2,8.0,0.5737469682291297,4,14.0
35.0,7,43.0,1.4333333333333333,7.528213431602986,3,9.0,0.4463766158213994,2,16.0,0.5912829300682834,2,18.0,0.4038403746005076,7,43.0
40.0,6,35.0,0.9459459459459459,7.182002356039115,2,14.0,0.4565031202591566,0,4.0,0.6760087840553877,4,32.0,0.4231316637412023,6,50.0
45.0,5,54.0,1.4594594594594594,8.147169291512569,0,3.0,0.5921119556766572,1,4.0,0.6832035202718666,4,52.0,0.4252966302194573,5,59.0
50.0,2,1.0,0.023255813953488372,6.944241981785567,0,0.0,0.4301469881570121,2,5.0,0.5832780770736211,0,24.0,0.37036467721835675,2,29.0
55.0,8,24.0,0.5333333333333333,9.357527242238206,3,9.0,0.6532454625350914,2,13.0,0.6849292993184168,3,7.0,0.5655023632800575,8,29.0
60.0,6,41.0,0.9318181818181818,8.871773566667802,1,3.0,0.6193799002091863,2,21.0,0.6114455835135827,3,20.0,0.5483898078648552,6,44.0
65.0,11,85.0,1.8085106382978724,7.9546848989695516,4,14.0,0.6050903036993183,3,34.0,0.42444598594254435,4,40.0,0.5733923585265417,11,88.0
70.0,6,56.0,1.2173913043478262,7.1549584567011,1,14.0,0.52811849083375,4,54.0,0.28455749684860554,1,23.0,0.5603170858525525,6,91.0
75.0,3,7.0,0.1320754716981132,6.85650817452299,2,8.0,0.3169571859782316,0,28.0,0.46612487972410216,1,2.0,0.5038108441138929,3,38.0
80.0,5,31.0,0.5636363636363636,10.03514653771746,2,16.0,0.5127306588528099,1,9.0,0.8344230875524925,2,10.0,0.6220214331876248,5,35.0
85.0,12,25.0,0.43103448275862066,7.812229743871625,3,1.0,0.3268943638995069,3,6.0,0.6581795640553847,6,22.0,0.3698043692859845,12,29.0
90.0,10,67.0,1.2181818181818183,8.547186209202039,4,13.0,0.4453230239234876,2,12.0,0.6698072405128367,4,44.0,0.5395920807422876,10,69.0
95.0,10,96.0,1.8823529411764706,7.551177309747311,4,25.0,0.40592761187792226,2,22.0,0.6500983090501079,4,64.0,0.4706936740279251,10,111.0
100.0,12,103.0,1.9074074074074074,6.649835381795697,4,30.0,0.46787060505391176,2,6.0,0.5098111163127265,6,94.0,0.4397595822347869,12,130.0
105.0,12,155.0,2.9245283018867925,8.006499052367232,2,26.0,0.5273206115588183,4,19.0,0.6095287555286077,6,122.0,0.3855779063823129,12,167.0
110.0,16,190.0,3.2758620689655173,6.395498144052309,5,34.0,0.43627093149228635,2,16.0,0.566210739392193,9,157.0,0.1948474468678449,16,207.0
115.0,8,77.0,1.2833333333333334,8.493446600156293,4,52.0,0.6265017034046734,2,12.0,0.6088283530616495,2,113.0,0.4947995215295975,8,177.0
120.0,7,96.0,1.6271186440677967,8.833436783647578,4,72.0,0.5189870372078931,2,22.0,0.5861214219337777,1,21.0,0.6561116529550335,7,115.0
125.0,8,53.0,0.8833333333333333,7.991696475181607,1,41.0,0.49792945639263775,4,38.0,0.5474761493836354,3,16.0,0.5800051994456443,8,95.0
130.0,9,74.0,1.2542372881355932,7.601834688407085,5,19.0,0.4282656454785149,4,58.0,0.43761026181225093,0,5.0,0.6089126001038642,9,82.0
135.0,4,10.0,0.16666666666666666,6.187364190952142,4,29.0,0.3011739410221801,0,29.0,0.36208195265907234,0,0.0,0.49136649630233786,4,58.0
140.0,5,19.0,0.3220338983050847,7.893623085919387,2,22.0,0.500771396745505,2,10.0,0.6381822344661068,1,1.0,0.4242177280875221,5,33.0
145.0,17,61.0,0.9384615384615385,7.085991745213274,5,22.0,0.32990406000710454,5,28.0,0.5919410170136982,7,15.0,0.18115724091545177,17,65.0
150.0,7,20.0,0.3389830508474576,6.765800714002387,2,10.0,0.5132535327981003,2,29.0,0.42298993815361796,3,26.0,0.28615676310462806,7,65.0
155.0,6,21.0,0.3888888888888889,8.183640297352918,5,19.0,0.5232034747308565,0,13.0,0.59271551161743,1,21.0,0.5077979933469116,6,53.0
160.0,10,24.0,0.43636363636363634,7.897195566845412,7,33.0,0.340251901802978,1,3.0,0.6475552434599063,2,17.0,0.6304258187612568,10,53.0
165.0,7,34.0,0.6071428571428571,9.476994406274743,3,30.0,0.47708355008810055,2,12.0,0.7451588616461284,2,19.0,0.710274601030176,7,61.0
170.0,2,13.0,0.20967741935483872,7.852015228755959,1,18.0,0.4464608546836653,1,4.0,0.5419682445270444,0,2.0,0.5039485145276906,2,24.0
175.0,9,30.0,0.4918032786885246,7.939184251843306,1,9.0,0.53498617496759,4,18.0,0.5257007995376152,4,15.0,0.3361008510185965,9,42.0
180.0,15,70.0,1.2962962962962963,5.638801155236912,5,21.0,0.386014981343928,7,49.0,0.13679366352265004,3,24.0,0.22190123313346918,15,94.0
185.0,17,119.0,2.125,5.432548265343921,3,32.0,0.3505471699360776,10,99.0,0.21456804324127957,4,27.0,0.30877769530201427,17,158.0
190.0,7,52.0,1.04,6.286707093191898,1,24.0,0.361190434669355,6,112.0,0.39083393723768234,0,15.0,0.4831973071819968,7,151.0
195.0,7,20.0,0.3389830508474576,7.2255734232822055,2,12.0,0.4523556667877544,1,64.0,0.455215728284455,4,32.0,0.4183826098841398,7,108.0
200.0,4,17.0,0.2982456140350877,8.723627734843207,0,9.0,0.6529821139739077,2,19.0,0.5536025063139296,2,32.0,0.6136506295647148,4,60.0
205.0,14,32.0,0.5333333333333333,7.144481173621293,5,20.0,0.4611208330526706,6,24.0,0.4146596009347613,3,15.0,0.5273030430847676,14,59.0
210.0,11,61.0,1.0166666666666666,7.774139003039157,5,29.0,0.43332789991546344,4,44.0,0.5697717535293634,2,7.0,0.57799663947136,11,80.0
215.0,8,84.0,1.3770491803278688,7.619335149554963,2,29.0,0.3621644476666015,4,66.0,0.49238794913467415,2,17.0,0.5812928313625764,8,112.0
220.0,5,34.0,0.5074626865671642,6.5129729398908305,1,36.0,0.2563770248008209,0,36.0,0.4154616156610144,4,32.0,0.5230346188768469,5,104.0
225.0,16,88.0,1.2941176470588236,6.909630980571531,7,57.0,0.21840322681104005,4,17.0,0.5814969586468478,5,52.0,0.44713103594338216,16,126.0
230.0,12,53.0,0.7681159420289855,5.068385766577238,6,70.0,0.15955526588926425,5,39.0,0.28764097945857164,1,22.0,0.24393201605112927,12,131.0
235.0,11,45.0,0.7258064516129032,6.5996139439848855,4,59.0,0.2819969936713023,2,44.0,0.4875558286098028,5,12.0,0.39973114762163847,11,115.0
240.0,4,26.0,0.4482758620689655,7.1466701519968066,3,49.0,0.29677755526541205,0,21.0,0.6010946477450779,1,15.0,0.5439065404662239,4,85.0
245.0,9,50.0,0.8333333333333334,7.715175248240997,6,57.0,0.3695939066616182,1,13.0,0.6780051705651501,2,12.0,0.5613041358358731,9,82.0
250.0,9,77.0,1.305084745762712,8.103036866297556,4,73.0,0.4421113286171011,4,26.0,0.6042422353198084,1,7.0,0.655672670434648,9,106.0
255.0,10,101.0,1.6031746031746033,6.933519315669627,6,92.0,0.4064756416918511,1,22.0,0.4466171323487686,3,17.0,0.31742052418463546,10,131.0
260.0,9,39.0,0.6610169491525424,6.862046691188906,2,58.0,0.5044864057166487,0,3.0,0.4366509242685618,7,44.0,0.4533263762076206,9,105.0
265.0,14,26.0,0.4,5.74546761369109,6,23.0,0.4252121246838268,4,4.0,0.08774813381314059,4,33.0,0.3321254332922391,14,60.0
