step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.31783454639229,0,0.0,0.5098520964932177,0,0.0,0.743001532983363,0,0.0,0.6733100993263798,0,0.0
10.0,1,0.0,0.0,10.415276246631153,1,0.0,0.6637533660064465,0,0.0,0.9034774107280742,0,0.0,0.7535036399308469,1,0.0
15.0,0,0.0,0.0,9.079196006405912,0,0.0,0.6616964671793618,0,0.0,0.26150214912813796,0,0.0,0.5403573901453628,0,0.0
20.0,0,0.0,0.0,9.604585664000066,0,0.0,0.7228670008401437,0,0.0,0.9789823637956147,0,0.0,0.6629480925675006,0,0.0
25.0,9,5.0,0.19230769230769232,5.962066942498522,3,0.0,0.43040840870461955,2,0.0,0.0,4,5.0,0.39225949372529023,9,5.0
30.0,2,9.0,0.34615384615384615,8.974395021155447,2,9.0,0.565858099632098,0,2.0,0.7537190018346205,0,1.0,0.6988210793112916,2,12.0
35.0,2,19.0,0.7307692307692307,9.486894608314435,2,19.0,0.4709337804044679,0,4.0,0.9364255060695313,0,0.0,0.7852804275295954,2,23.0
40.0,2,1.0,0.02857142857142857,8.380203259835836,2,4.0,0.46523892629500974,0,4.0,0.8203494571148365,0,0.0,0.5579877176595024,2,8.0
45.0,4,14.0,0.4,9.630258238396392,3,10.0,0.5252716546267969,0,0.0,0.9124407010929403,1,4.0,0.6728007400343774,4,14.0
50.0,8,15.0,0.39473684210526316,6.181740050771882,4,20.0,0.4011889944359366,2,2.0,0.3454199845187989,2,6.0,0.4639988124477621,8,28.0
55.0,8,36.0,0.8780487804878049,7.66637491489035,3,21.0,0.4505861915852323,2,16.0,0.6310401918539517,3,14.0,0.6824658579261423,8,51.0
60.0,1,1.0,0.023809523809523808,7.607223991679604,1,7.0,0.4944619991307876,0,4.0,0.7284766247831217,0,0.0,0.6229781475859428,1,11.0
65.0,6,22.0,0.43137254901960786,8.486798871444321,4,21.0,0.3657843616067866,0,4.0,0.762927877390727,2,7.0,0.5906691384063754,6,32.0
