step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.01552160181519,0,0.0,0.4539819305526185,0,0.0,0.5401999486200726,0,0.0,0.501532884882485,0,0.0
10.0,1,0.0,0.0,11.542567597855005,1,0.0,0.7292322022302261,0,0.0,0.9780316735872983,0,0.0,0.8526902720868096,1,0.0
15.0,0,0.0,0.0,9.664940370905404,0,0.0,0.634200675343983,0,0.0,0.2721484586989032,0,0.0,0.5808067428964614,0,0.0
20.0,0,0.0,0.0,10.761631206163456,0,0.0,0.7071323116417424,0,0.0,0.9703006141572335,0,0.0,0.8169367572532238,0,0.0
25.0,8,0.0,0.0,5.000516266851293,3,0.0,0.3799989683988437,2,0.0,0.204539349715933,3,0.0,0.30694129946746723,8,0.0
30.0,4,17.0,0.6296296296296297,8.959206673244918,2,9.0,0.5722503358651252,0,1.0,0.8504129909497273,2,8.0,0.5661018240328353,4,18.0
35.0,5,40.0,1.3333333333333333,8.886382687042005,2,19.0,0.5036419736271454,1,4.0,0.8250428139340592,2,18.0,0.41955726154275913,5,41.0
40.0,10,81.0,2.189189189189189,7.106866731701871,5,37.0,0.4036849369108637,1,9.0,0.6559670407171801,4,36.0,0.3258468429549763,10,82.0
45.0,3,19.0,0.5135135135135135,7.328730139691137,0,14.0,0.5941331373453046,3,20.0,0.49446614445280757,0,14.0,0.5258831253456289,3,48.0
50.0,6,13.0,0.2826086956521739,6.069207484236431,2,6.0,0.43216078009997977,3,18.0,0.184418378942017,1,3.0,0.3308561780815527,6,27.0
55.0,7,27.0,0.6,7.886481068567009,2,9.0,0.5737003078744679,2,15.0,0.33706414368035764,3,15.0,0.5538056757722425,7,39.0
60.0,5,49.0,1.2894736842105263,7.983481826286099,0,4.0,0.5765736936120941,2,24.0,0.38380695824558564,3,29.0,0.6461603356164268,5,57.0
65.0,7,47.0,1.0,7.804551215197283,2,7.0,0.5057661819232272,4,44.0,0.4432963370262822,1,25.0,0.6502152963503689,7,76.0
70.0,7,24.0,0.5,7.751565661175097,7,28.0,0.32115618132446816,0,20.0,0.6509597605190451,0,2.0,0.7359292369173094,7,50.0
75.0,13,73.0,1.3518518518518519,5.493959890593813,11,72.0,0.14883060729323366,1,6.0,0.5212833649258561,1,3.0,0.33063472247334763,13,81.0
80.0,24,174.0,3.3461538461538463,5.349504597347133,15,139.0,0.18680161039338863,3,17.0,0.6122540308397855,6,26.0,0.2703766458569664,24,182.0
85.0,32,233.0,4.236363636363636,2.8327027048145674,20,219.0,0.11290577853426856,4,15.0,0.20323062900815614,8,40.0,0.16086927605609425,32,274.0
90.0,23,331.0,6.0181818181818185,5.841874101025067,19,311.0,0.2114944168216897,2,14.0,0.5753032214603453,2,31.0,0.5794507547824239,23,356.0
95.0,16,241.0,4.303571428571429,5.765975122329393,15,343.0,0.22773871061725193,0,2.0,0.7606275221916184,1,13.0,0.5705741907296008,16,358.0
100.0,18,175.0,2.6923076923076925,6.614612389498678,14,308.0,0.20508339630806716,0,4.0,0.735599557745426,4,27.0,0.4013261666109053,18,339.0
105.0,17,165.0,2.8947368421052633,6.4855617029407,11,268.0,0.2399736486176456,0,2.0,0.7372808818082108,6,53.0,0.3211303632754555,17,323.0
110.0,23,165.0,2.619047619047619,5.3479765208071495,11,271.0,0.22843005619248338,2,4.0,0.6022301161034843,10,94.0,0.11803451550349743,23,369.0
115.0,15,118.0,1.903225806451613,7.193920540033675,9,248.0,0.3810655311283703,2,14.0,0.7226617875213215,4,86.0,0.39751604378913896,15,348.0
120.0,7,100.0,1.7241379310344827,8.530870778903424,5,215.0,0.38618781858858225,2,26.0,0.7059041447299758,0,30.0,0.7068789880638756,7,271.0
125.0,11,141.0,2.203125,8.456211220737927,6,206.0,0.4616868875151715,4,44.0,0.6574228549513556,1,12.0,0.6082130091433997,11,262.0
130.0,9,23.0,0.35384615384615387,7.861405912947851,2,150.0,0.4619050216948335,1,17.0,0.5683357973994101,6,30.0,0.5299696824832685,9,197.0
135.0,12,38.0,0.5588235294117647,6.287439308614209,4,110.0,0.3712734109744646,4,17.0,0.27207313953154755,4,27.0,0.2648678801641575,12,154.0
140.0,17,102.0,1.7,5.909935199135377,7,140.0,0.28274191633444784,9,51.0,0.2759936071558708,1,9.0,0.37478835031612967,17,200.0
145.0,23,75.0,1.25,4.068183738244951,9,135.0,0.1143595118827621,10,72.0,0.2440440575504563,4,5.0,0.30353499561699104,23,212.0
150.0,14,64.0,1.0491803278688525,6.5837073674611934,6,103.0,0.3255339469674283,2,52.0,0.46162631026130396,6,28.0,0.42169053750298485,14,183.0
155.0,9,44.0,0.7457627118644068,6.621990603713242,4,92.0,0.4117374141255137,2,42.0,0.48569513499055517,3,39.0,0.48412813535404176,9,173.0
160.0,13,37.0,0.5606060606060606,6.0331947444688385,3,77.0,0.3756130945161631,8,71.0,0.3916788228673849,2,25.0,0.35558853153133646,13,173.0
165.0,18,112.0,1.75,6.495766243277458,5,91.0,0.32746320268237555,11,121.0,0.34127748457606616,2,17.0,0.5279735683109795,18,229.0
170.0,19,119.0,1.75,4.624765209140188,11,133.0,0.1573479079508121,8,136.0,0.1670060924513409,0,1.0,0.4425469922211905,19,270.0
175.0,23,155.0,2.3484848484848486,5.28362668572265,15,198.0,0.24149604199667726,4,102.0,0.25021108736966385,4,14.0,0.5116023077070001,23,314.0
180.0,24,256.0,4.129032258064516,5.663709306697183,17,277.0,0.23039966191991934,2,49.0,0.3333069205209415,5,36.0,0.5080417334147366,24,362.0
185.0,23,230.0,3.4328358208955225,4.361375691835175,14,296.0,0.2190581481400244,3,39.0,0.2608604728234871,6,64.0,0.4106015986813004,23,399.0
190.0,30,254.0,3.791044776119403,4.633968829481065,13,254.0,0.23241254354640342,7,63.0,0.3563085152876532,10,102.0,0.278797358864601,30,419.0
195.0,29,282.0,3.9166666666666665,4.511784165998588,13,235.0,0.17980562824768878,4,66.0,0.3729382470816646,12,160.0,0.2038157708038424,29,461.0
200.0,25,317.0,4.5285714285714285,5.185375027284454,11,281.0,0.23232620964201414,1,26.0,0.6465332458933186,13,227.0,0.3045017302154698,25,534.0
205.0,32,202.0,2.6933333333333334,4.0735848734292786,15,343.0,0.18851109485151998,5,24.0,0.33166323453557756,12,224.0,0.22063020872895045,32,591.0
210.0,19,131.0,1.8714285714285714,4.64979579253265,10,400.0,0.20260826742988763,5,47.0,0.3347612186682599,4,127.0,0.27455267718788834,19,574.0
215.0,23,208.0,3.1044776119402986,4.972925446998583,13,461.0,0.09615673921090089,8,82.0,0.3348787103869785,2,79.0,0.3977553803029203,23,622.0
220.0,31,350.0,4.72972972972973,5.426373066232276,19,549.0,0.08260442924306519,8,122.0,0.45434080561927825,4,45.0,0.49410752001949226,31,716.0
225.0,28,322.0,4.666666666666667,4.389600439345438,17,573.0,0.12040796465529566,10,165.0,0.3511360405601043,1,22.0,0.42941983376178605,28,760.0
230.0,31,330.0,4.342105263157895,3.935166726869808,15,515.0,0.09340442108123385,12,223.0,0.2004228383407735,4,24.0,0.18106493113114724,31,762.0
235.0,33,406.0,5.8,3.414937306767107,14,577.0,0.09639458140747378,14,291.0,0.1766067244322946,5,49.0,0.3239773287621484,33,917.0
240.0,33,356.0,5.393939393939394,3.009133230660647,16,659.0,0.04424594420907904,11,274.0,0.09915144384866914,6,78.0,0.22307647835372446,33,1011.0
245.0,25,247.0,3.5285714285714285,3.9427955777138584,13,735.0,0.14201028274239952,6,214.0,0.19447010833102582,6,110.0,0.4466483459069727,25,1059.0
250.0,12,64.0,0.9846153846153847,4.485418652913787,9,713.0,0.24076721867688386,3,202.0,0.2807039920968597,0,77.0,0.5030048565595325,12,992.0
255.0,16,65.0,0.8904109589041096,5.279238847230587,7,595.0,0.20954076413899136,8,237.0,0.29444897886936217,1,4.0,0.4967360975544369,16,836.0
260.0,17,80.0,1.1111111111111112,6.830362655936756,8,494.0,0.24497058264387953,7,218.0,0.49966585384128515,2,12.0,0.5675233594163513,17,724.0
265.0,16,39.0,0.4936708860759494,5.797100240917673,10,450.0,0.23056823477322375,2,113.0,0.4093316166541329,4,3.0,0.4059166733240174,16,566.0
270.0,15,78.0,1.04,6.446069573828772,9,375.0,0.35509867866340844,4,124.0,0.3215886547027629,2,11.0,0.6010623879679933,15,510.0
275.0,13,63.0,0.9,5.575777457190288,3,365.0,0.3774672141859275,10,162.0,0.13545962777647205,0,12.0,0.6160564274997185,13,539.0
280.0,17,67.0,0.9571428571428572,4.924052710387432,5,364.0,0.255254687051484,10,143.0,0.1740352035226133,2,6.0,0.469413817281511,17,513.0
285.0,17,85.0,1.2686567164179106,5.799735771478028,11,405.0,0.29921443813769877,4,91.0,0.3396471685695273,2,18.0,0.6602418808369231,17,514.0
290.0,18,149.0,2.0694444444444446,4.297848285095499,13,466.0,0.19883725561189605,3,85.0,0.18258152354320345,2,28.0,0.4317817163765675,18,579.0
295.0,18,118.0,1.6164383561643836,4.734774577523565,10,456.0,0.22884841248252458,7,112.0,0.21818069350860506,1,8.0,0.6164616743990349,18,576.0
300.0,21,97.0,1.3661971830985915,4.429611191971441,11,374.0,0.16576994076933424,8,122.0,0.14555706215194994,2,6.0,0.5410941503302462,21,502.0
305.0,16,81.0,1.051948051948052,4.531500585477905,11,428.0,0.20439807395668322,5,104.0,0.21613106328245246,0,4.0,0.5235424824057695,16,536.0
310.0,20,87.0,1.0740740740740742,5.328309894434843,15,492.0,0.2063834351850163,5,112.0,0.29379893021943465,0,2.0,0.8108458835082337,20,606.0
315.0,26,152.0,1.8095238095238095,4.749013338320166,17,571.0,0.09156348664324936,8,145.0,0.28576653169518873,1,2.0,0.5103169290349455,26,718.0
320.0,22,119.0,1.451219512195122,4.32795331725332,11,564.0,0.12248557025051532,9,159.0,0.20986110508216207,2,12.0,0.5594912067808997,22,735.0
325.0,20,58.0,0.6987951807228916,4.536022862541814,8,463.0,0.18398282618565887,10,142.0,0.2291059103178874,2,2.0,0.5986574468206187,20,607.0
330.0,18,83.0,0.9764705882352941,5.567761102907603,9,504.0,0.23880061211384268,8,117.0,0.3007345615411841,1,3.0,0.7569486228152894,18,624.0
335.0,23,87.0,1.0,4.9577303492666,14,566.0,0.2177654239336737,7,122.0,0.24742939804229538,2,11.0,0.6239084720348307,23,699.0
340.0,21,80.0,0.898876404494382,3.983235887362815,10,549.0,0.13179764898564778,6,108.0,0.2093993356677977,5,26.0,0.29906721228061806,21,683.0
345.0,26,151.0,1.755813953488372,4.882392802026806,5,453.0,0.19549287070592106,14,153.0,0.25023327361285264,7,57.0,0.3657307061134081,26,663.0
350.0,21,100.0,1.1627906976744187,4.487729691083128,3,317.0,0.2172270136794147,13,174.0,0.23967923439470135,5,57.0,0.26208270399102845,21,548.0
355.0,16,47.0,0.5465116279069767,5.278349486202078,4,335.0,0.25553920099553556,9,136.0,0.26178951487446317,3,31.0,0.540114719603856,16,502.0
360.0,20,68.0,0.7727272727272727,4.752815781830798,10,376.0,0.195917494381863,7,158.0,0.2413298113423447,3,27.0,0.4603527540580551,20,561.0
365.0,21,88.0,0.9361702127659575,5.166969109385075,6,368.0,0.23165789711623838,8,166.0,0.20427826793685944,7,56.0,0.348337727511588,21,590.0
370.0,20,112.0,1.302325581395349,4.56302645449242,3,288.0,0.29056419555920365,7,159.0,0.20829141129980908,10,98.0,0.19672269023589498,20,545.0
375.0,25,172.0,1.9770114942528736,4.019046239778483,3,267.0,0.27102407122522476,9,127.0,0.19950869453698575,13,159.0,0.2157225442950002,25,553.0
