step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.034024000956884,0,0.0,0.4298549518206572,0,0.0,0.5710265929454413,0,0.0,0.5651519131127153,0,0.0
10.0,1,0.0,0.0,10.459928254406636,1,0.0,0.64222011462944,0,0.0,0.9282230132649538,0,0.0,0.7896938086795547,1,0.0
15.0,0,0.0,0.0,9.341828891297014,0,0.0,0.5903190418846381,0,0.0,0.24420451637602297,0,0.0,0.5189719271513911,0,0.0
20.0,0,0.0,0.0,11.50840483480674,0,0.0,0.8067572498693326,0,0.0,0.9344366396866927,0,0.0,0.7103525100226568,0,0.0
25.0,8,0.0,0.0,6.986537016743268,3,0.0,0.4732803474502591,2,0.0,0.4723038118266304,3,0.0,0.28645867439417805,8,0.0
30.0,3,10.0,0.37037037037037035,9.617373154692006,1,4.0,0.5779917374672429,0,1.0,0.7813714284311372,2,6.0,0.5750154597574441,3,11.0
35.0,5,31.0,1.1923076923076923,7.873274098238328,3,15.0,0.47344322227556573,0,1.0,0.7838551673237228,2,16.0,0.455173678180146,5,32.0
40.0,11,68.0,1.9428571428571428,6.240636144026681,6,37.0,0.2983161097515902,1,2.0,0.5412557918683532,4,30.0,0.3723786834036533,11,69.0
45.0,10,82.0,2.411764705882353,5.981063473499251,7,69.0,0.339035379127085,3,14.0,0.4673169397545652,0,10.0,0.5226046061615008,10,93.0
50.0,15,94.0,2.238095238095238,4.79013718187414,9,89.0,0.17527474081195982,5,35.0,0.12446847153391258,1,4.0,0.37571465074496724,15,128.0
55.0,9,31.0,0.775,6.3633101233858635,7,89.0,0.29282684862019215,1,29.0,0.49824987883146143,1,2.0,0.5972868585554575,9,120.0
