step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.396164781809785,0,0.0,0.29760264075681775,0,0.0,1.0,0,0.0,0.6166402120970206,0,0.0
15.0,0,0.0,0.0,11.494173175957643,0,0.0,0.91192840689847,0,0.0,1.0,0,0.0,0.7904644403145014,0,0.0
20.0,2,1.0,0.2,7.477365241318097,2,1.0,0.3140607513690442,0,0.0,1.0,0,0.0,0.9446276474923354,2,1.0
25.0,1,6.0,0.75,7.479306386776964,1,6.0,0.42299221934612985,0,0.0,0.7017836946171099,0,0.0,0.9680062437021807,1,6.0
30.0,2,11.0,0.9166666666666666,8.193860076016675,1,11.0,0.5471159212989759,1,0.0,0.6564210508691047,0,0.0,1.0,2,11.0
35.0,2,16.0,1.0,7.8880840305457545,2,16.0,0.5501986430757382,0,0.0,0.6925461569942922,0,0.0,0.26185695958937133,2,16.0
40.0,3,30.0,1.5789473684210527,8.099048636685387,2,25.0,0.6297262415868006,1,5.0,0.5550548802379828,0,0.0,0.5855073790723925,3,30.0
45.0,6,51.0,2.217391304347826,7.796598414195362,2,35.0,0.6447698135133992,3,16.0,0.5268430619352609,1,0.0,0.4897098548457105,6,51.0
50.0,5,76.0,3.04,9.385511518345993,2,45.0,0.6224099313283742,3,31.0,0.5848496568904715,0,0.0,0.8415088999769683,5,76.0
55.0,3,56.0,2.1538461538461537,9.68319975640599,2,55.0,0.6032316333988366,1,11.0,0.7043085604052584,0,2.0,0.7474321602666109,3,68.0
60.0,3,71.0,2.6296296296296298,9.29869140043334,2,65.0,0.47051427277037494,1,6.0,0.5866076351169665,0,2.0,0.7115820516444449,3,73.0
65.0,5,81.0,3.0,7.902278208993176,4,79.0,0.22289304249952935,1,8.0,0.6120516809883138,0,2.0,0.7088252489849509,5,89.0
70.0,0,0.0,0.0,9.964347131644844,0,7.0,0.5333495218807751,0,2.0,0.6407807910020473,0,4.0,0.8420893256346859,0,13.0
75.0,3,5.0,0.17857142857142858,10.32583233891169,1,4.0,0.6493924008470785,0,0.0,0.6741651578654045,2,3.0,0.7269025273360082,3,7.0
80.0,2,11.0,0.4230769230769231,10.85217307824725,0,0.0,0.9083941795813084,1,5.0,0.7010254540035091,1,6.0,0.8168027673174207,2,11.0
85.0,3,11.0,0.3793103448275862,9.865203835893793,1,0.0,0.4858028895868505,0,2.0,0.7902418520167058,2,11.0,0.7329236871025373,3,13.0
90.0,2,8.0,0.2857142857142857,9.176576018771971,0,0.0,0.7525926287093214,1,7.0,0.5581738706356871,1,3.0,0.5131921527725493,2,10.0
95.0,6,24.0,0.96,5.302855176234291,1,3.0,0.34642958032785437,0,5.0,0.4372696047039388,5,21.0,0.03318871395587541,6,29.0
100.0,2,9.0,0.375,8.021786888099635,0,5.0,0.6934690091865596,0,0.0,0.71361457134025,2,30.0,0.24404253400331535,2,35.0
105.0,2,4.0,0.16,9.01069980984115,1,2.0,0.56176598558914,1,6.0,0.7344305950659987,0,10.0,0.5791425353189574,2,18.0
110.0,1,9.0,0.32142857142857145,10.19809596134609,0,2.0,0.7114050373437657,1,11.0,0.7705665732186047,0,0.0,0.7088368140319552,1,13.0
115.0,2,4.0,0.14285714285714285,10.312376675089869,2,6.0,0.4891230271227791,0,2.0,0.8440674637497292,0,0.0,0.842087283984596,2,8.0
120.0,0,0.0,0.0,9.730621563882623,0,9.0,0.6661652770341822,0,0.0,0.6313472813034315,0,0.0,0.7243588451169126,0,9.0
125.0,0,0.0,0.0,11.327287246479406,0,2.0,0.9383648900455066,0,0.0,0.99121291387318,0,0.0,0.6443880445424899,0,2.0
130.0,2,7.0,0.28,9.313635153794884,0,0.0,0.5938515228917131,0,0.0,0.9471300459928456,2,7.0,0.47402100970780603,2,7.0
135.0,1,4.0,0.15384615384615385,10.354000092629946,1,4.0,0.6956271494861377,0,0.0,0.9358757404593592,0,7.0,0.571284708453192,1,11.0
140.0,1,9.0,0.45,11.6611132576059,1,9.0,0.7338062160102139,0,2.0,0.8790330503981469,0,0.0,0.9668986886933397,1,11.0
145.0,1,14.0,0.6666666666666666,10.649442877656421,1,14.0,0.6353051884985187,0,2.0,0.9389841480641168,0,0.0,0.6652233099758843,1,16.0
150.0,5,7.0,0.28,8.747151802265895,1,1.0,0.4538530328033054,0,0.0,0.9632294146461126,4,6.0,0.45834169506528677,5,7.0
155.0,4,23.0,1.0,9.365346996366288,2,7.0,0.5051876120264711,0,0.0,0.9684271961363182,2,16.0,0.6092237253127408,4,23.0
160.0,1,1.0,0.05,7.965923883571998,0,0.0,0.8304578598643844,0,0.0,1.0,1,11.0,0.4312343779720432,1,11.0
165.0,2,10.0,0.5,10.040563951026824,0,0.0,0.9701574737745792,0,4.0,0.7295172067606239,2,10.0,0.46093722464291936,2,14.0
170.0,2,20.0,0.9523809523809523,10.4906271555921,0,0.0,0.9581907241545906,0,4.0,0.8094723024442729,2,20.0,0.27838045365073044,2,24.0
175.0,2,2.0,0.08695652173913043,8.229934686555946,1,2.0,0.25370783434007155,0,2.0,0.6608929823482816,1,12.0,0.32580500901175174,2,16.0
180.0,3,10.0,0.5,9.23445712857325,0,0.0,0.6222815991800633,2,5.0,0.566698166319884,1,5.0,0.7376356020853091,3,10.0
185.0,3,20.0,0.9523809523809523,8.953512663819438,1,0.0,0.5539883552487348,1,12.0,0.6123739508734326,1,10.0,0.6601867967713224,3,22.0
190.0,3,18.0,0.8571428571428571,8.796828286520487,1,0.0,0.6527957931233138,1,17.0,0.7270199959690914,1,3.0,0.462738753351059,3,20.0
195.0,1,8.0,0.38095238095238093,10.153686731021546,0,0.0,0.8297533084399562,0,2.0,0.6620554636056776,1,8.0,0.47734461682569096,1,10.0
