step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.167212666175328,0,0.0,0.404043854455629,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.027846965108581,0,0.0,0.9208563187323171,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,1,0.0,0.0,7.591636353185433,0,0.0,0.9872554469211802,0,0.0,1.0,1,0.0,0.2957812266389552,1,0.0
20.0,0,0.0,0.0,11.532110905798989,0,0.0,1.0,0,0.0,0.9900863190162542,0,0.0,0.7296117003634965,0,0.0
25.0,1,0.0,0.0,7.730157058371539,1,0.0,0.24832446850291642,0,0.0,0.930827729018255,0,0.0,0.610078442566388,1,0.0
30.0,1,0.0,0.0,10.087627369109798,0,0.0,0.6506893086991327,0,0.0,0.9397233651616884,1,0.0,0.6067856293313246,1,0.0
35.0,2,2.0,0.2857142857142857,8.978837918523789,1,1.0,0.6503778606391014,0,0.0,0.9305577840143238,1,1.0,0.5807860791311128,2,2.0
40.0,2,12.0,1.3333333333333333,8.520410923042613,1,6.0,0.626587069283494,0,0.0,0.6150348277146346,1,6.0,0.6107068553108795,2,12.0
45.0,2,22.0,2.2,9.818762677403026,1,11.0,0.6270042287465966,0,0.0,0.9530551959011223,1,11.0,0.5768713038824024,2,22.0
50.0,2,16.0,1.1428571428571428,8.007135459598356,2,16.0,0.3802504958169135,0,0.0,0.6077196674161974,0,0.0,0.6224118945950049,2,16.0
55.0,3,9.0,0.5294117647058824,8.272048466747773,0,0.0,0.4969591334063061,1,4.0,0.7284888095237722,2,5.0,0.4755439102293752,3,9.0
60.0,4,25.0,1.3157894736842106,7.0815808754687914,1,5.0,0.514656344734079,2,10.0,0.3230079892909477,1,10.0,0.41923155451037825,4,25.0
65.0,4,39.0,1.95,7.872388852965297,0,0.0,0.7613848060703918,2,20.0,0.23165789539959336,2,19.0,0.5738038480214407,4,39.0
70.0,1,1.0,0.05,7.275069449138796,0,0.0,0.5113283478020485,0,2.0,0.6216032823393622,1,8.0,0.5442021842224563,1,10.0
75.0,4,14.0,0.6086956521739131,8.273852077352595,3,10.0,0.4349575004819857,0,4.0,0.8629802692557614,1,8.0,0.5819805329565987,4,22.0
80.0,7,40.0,1.6,7.970860789376988,4,26.0,0.41040086747116555,0,2.0,0.799043301883872,3,18.0,0.4610719619298906,7,46.0
85.0,6,45.0,1.5517241379310345,7.343293968191441,5,47.0,0.2881870573608444,0,2.0,0.8961077403241933,1,7.0,0.4957397476481321,6,56.0
90.0,2,14.0,0.45161290322580644,7.741888256966265,1,42.0,0.386775744002779,0,2.0,0.49374927932044577,1,5.0,0.5082420027164147,2,49.0
