step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.747966023588863,0,0.0,0.3423428800812826,0,0.0,1.0,0,0.0,0.4597038797686585,0,0.0
10.0,0,0.0,0.0,11.35623047259878,0,0.0,0.9091162767030653,0,0.0,1.0,0,0.0,0.6160757822738114,0,0.0
15.0,0,0.0,0.0,10.29430080799031,0,0.0,0.09040097222788103,0,0.0,1.0,0,0.0,0.7159995886636743,0,0.0
20.0,0,0.0,0.0,9.415830231641692,0,0.0,0.5233505846217563,0,0.0,1.0,0,0.0,0.5186869739608458,0,0.0
25.0,1,3.0,0.42857142857142855,8.70776498755246,0,0.0,0.714785827370935,0,0.0,0.9794773109310427,1,3.0,0.43111529476651383,1,3.0
30.0,2,8.0,0.6153846153846154,7.698311553253076,0,0.0,0.6689036533960367,1,0.0,0.4600510578932481,1,8.0,0.5384458057291714,2,8.0
35.0,3,4.0,0.25,8.058363729513026,1,1.0,0.6007278590599423,0,0.0,0.748340146386039,2,3.0,0.515735062038015,3,4.0
40.0,3,12.0,0.631578947368421,8.50798494377616,1,1.0,0.5602860230698069,1,4.0,0.3213597615525964,1,8.0,0.6852128226593739,3,13.0
45.0,0,0.0,0.0,9.526521174097512,0,0.0,0.6374125587661623,0,2.0,0.7413448924369846,0,0.0,0.7561233591704127,0,2.0
50.0,2,4.0,0.19047619047619047,10.077057445160525,0,2.0,0.7546955849301221,2,8.0,0.7598949963683128,0,0.0,0.6718709990729794,2,10.0
55.0,5,17.0,0.7083333333333334,8.864146488731526,0,2.0,0.8550873809094703,3,17.0,0.6669276101736622,2,2.0,0.3183773156269473,5,21.0
60.0,2,9.0,0.3333333333333333,7.734635777633875,0,2.0,0.6633258286438246,0,6.0,0.5475479639121111,2,9.0,0.5368768925696126,2,17.0
65.0,6,30.0,1.1111111111111112,7.196465618691634,0,0.0,0.658222654399481,4,13.0,0.2844564391346236,2,19.0,0.43995184554758404,6,32.0
70.0,2,8.0,0.32,6.980159247042092,0,0.0,0.6374900345678134,2,21.0,0.3638016643553993,0,12.0,0.43112192307638547,2,33.0
75.0,1,1.0,0.04,9.85509600037537,1,3.0,0.6096442121187542,0,12.0,0.7658446001163417,0,2.0,0.8949534911481289,1,17.0
80.0,2,9.0,0.3333333333333333,10.72969722881438,2,11.0,0.587850286845507,0,3.0,0.9367713017301751,0,2.0,0.8996612178644535,2,16.0
85.0,0,0.0,0.0,10.513815151444687,0,12.0,0.6882277957843306,0,2.0,0.9478194559875339,0,2.0,0.8756397427745963,0,16.0
90.0,1,3.0,0.1111111111111111,9.183588601002128,0,0.0,0.6949658984765797,0,2.0,0.9086109069474213,1,5.0,0.5873220698166921,1,7.0
95.0,1,2.0,0.07142857142857142,8.843548176062322,0,0.0,0.7236173684478255,0,2.0,0.9438545268476428,1,7.0,0.3781442597968467,1,9.0
100.0,0,0.0,0.0,10.134658885445386,0,0.0,0.8023738355865009,0,0.0,0.9473539516138995,0,3.0,0.3622260645223053,0,3.0
105.0,0,0.0,0.0,9.782388685573185,0,0.0,0.5104574577539066,0,0.0,0.8614228198955091,0,0.0,0.6593884983593402,0,0.0
110.0,5,9.0,0.2727272727272727,8.602938433435321,4,8.0,0.3055652194113867,1,1.0,0.5221460823576609,0,0.0,0.8754919059787509,5,9.0
115.0,5,17.0,0.5666666666666667,7.0129104899715635,0,9.0,0.47946239126639273,4,17.0,0.15035081070535622,1,0.0,0.46042365956453424,5,26.0
120.0,4,13.0,0.41935483870967744,7.852385778353277,1,0.0,0.5449175555653025,2,26.0,0.36574477083862095,1,5.0,0.45508376522272104,4,31.0
125.0,4,12.0,0.4,8.468654330247322,1,7.0,0.6806006124879819,1,16.0,0.5999525329791789,2,6.0,0.4215835091661149,4,29.0
130.0,2,9.0,0.3,9.507288648228572,0,2.0,0.6137025537506082,0,6.0,0.7843459997531401,2,11.0,0.5507515254124314,2,19.0
135.0,7,34.0,1.2592592592592593,8.80811092962726,2,10.0,0.6107809500782121,3,15.0,0.23254924576039768,2,21.0,0.6637035811606175,7,46.0
140.0,5,36.0,1.5,6.52022649412183,0,7.0,0.5350343002328982,2,20.0,0.046933849121201555,3,29.0,0.4797724091429795,5,56.0
145.0,3,39.0,1.56,9.334522385268258,1,0.0,0.6526185637878018,0,10.0,0.7057443908914253,2,41.0,0.49939319836611906,3,51.0
150.0,3,49.0,1.8846153846153846,9.780176252735622,0,0.0,0.635160914470292,0,2.0,0.9036013489510556,3,51.0,0.575437263092787,3,53.0
155.0,4,66.0,2.4444444444444446,10.115759263714038,2,7.0,0.16034835661291758,0,2.0,0.9085421510831279,2,61.0,0.6931129767435724,4,70.0
160.0,5,89.0,3.56,9.274888939053604,3,20.0,0.24812696969422954,0,0.0,0.7458718310790635,2,69.0,0.6959728979689713,5,89.0
165.0,2,2.0,0.07692307692307693,8.133974971509868,0,10.0,0.5996132052264975,0,0.0,0.6032894515639852,2,37.0,0.47295695466040155,2,47.0
170.0,8,28.0,1.1666666666666667,7.4508232582773575,1,0.0,0.4829157122280004,3,10.0,0.2787688728755716,4,18.0,0.3818274593576822,8,28.0
175.0,8,48.0,2.2857142857142856,5.763471511706643,0,0.0,0.8520124596025174,0,12.0,0.08949735633832161,8,48.0,0.19522857567500956,8,60.0
180.0,3,18.0,0.9473684210526315,6.109291992742076,0,1.0,0.9093333938741153,1,5.0,0.14754037188810057,2,53.0,0.3492373128500393,3,59.0
185.0,2,10.0,0.47619047619047616,8.575020024603088,1,1.0,0.5950262338770124,1,12.0,0.6756080745682156,0,16.0,0.5006272573603829,2,29.0
190.0,5,19.0,0.7916666666666666,7.683944073075206,1,0.0,0.4879860948052419,1,17.0,0.4927131507017834,3,20.0,0.40535659613641706,5,37.0
195.0,4,24.0,0.96,7.692827869021584,0,0.0,0.7889133192958403,0,4.0,0.5979751792835696,4,40.0,0.2933473797006868,4,44.0
200.0,2,5.0,0.2,7.564955219565652,0,0.0,0.6895099998434309,1,5.0,0.6080591437706432,1,28.0,0.3222999875869831,2,33.0
205.0,5,15.0,0.6,8.514002968524192,1,0.0,0.5949499596503333,2,12.0,0.6367857895853709,2,7.0,0.43790952185855525,5,19.0
210.0,4,34.0,1.3076923076923077,8.203006617106139,1,4.0,0.5716502257915318,2,22.0,0.5433482373925341,1,10.0,0.43225957872189746,4,36.0
215.0,2,15.0,0.5555555555555556,8.013195601286036,1,3.0,0.3984800072623542,0,10.0,0.684448864769521,1,15.0,0.6208960239685121,2,28.0
220.0,3,24.0,0.9230769230769231,8.584316023491821,1,2.0,0.661000460483768,0,2.0,0.8014107818862028,2,24.0,0.393958810977288,3,28.0
225.0,3,7.0,0.30434782608695654,7.250223961411333,2,6.0,0.4915748514025364,1,3.0,0.6643264800165418,0,7.0,0.6054157799595062,3,16.0
230.0,7,32.0,1.28,7.421570899137671,4,22.0,0.3385443368898982,2,11.0,0.48595435368035583,1,3.0,0.5418992291922108,7,36.0
235.0,4,16.0,0.6153846153846154,6.324767669105636,2,28.0,0.36267815588514835,0,9.0,0.374387312619241,2,8.0,0.4032633354952056,4,45.0
240.0,1,4.0,0.16,8.867738381040809,1,10.0,0.5044607696155907,0,2.0,0.8217489511620721,0,2.0,0.762892837146613,1,14.0
245.0,2,3.0,0.11538461538461539,9.761821703089819,0,6.0,0.6893574439303123,0,4.0,0.8073844771593867,2,3.0,0.697533275845106,2,13.0
250.0,4,19.0,0.6551724137931034,9.500873842182852,1,11.0,0.7141026977265469,0,4.0,0.8280200356585415,3,14.0,0.4878733183596059,4,29.0
255.0,1,0.0,0.0,8.823116713691746,0,0.0,0.7802505930233975,0,2.0,0.836966794539486,1,4.0,0.39151715311878343,1,6.0
260.0,6,14.0,0.5384615384615384,8.36613363337926,2,1.0,0.47751634716824687,0,2.0,0.6046932070850509,4,13.0,0.5057496394150973,6,16.0
265.0,2,5.0,0.19230769230769232,8.418578233874403,1,3.0,0.46456145071651134,1,4.0,0.48020196207333354,0,11.0,0.5620916356163552,2,18.0
270.0,4,16.0,0.6666666666666666,9.561496556336621,2,9.0,0.4685986602018117,1,9.0,0.44540859969714935,1,0.0,0.7554024028399323,4,18.0
275.0,1,0.0,0.0,10.340261782642077,0,4.0,0.716314527733084,1,0.0,0.7151604325390715,0,0.0,0.6885015938506364,1,4.0
280.0,2,1.0,0.041666666666666664,10.224498304188034,1,3.0,0.5352032770949087,1,2.0,0.7492062944126431,0,1.0,0.5950888689238774,2,6.0
285.0,2,10.0,0.4166666666666667,11.052575881283033,1,8.0,0.6891805305551637,0,2.0,0.8389639107388703,1,5.0,0.710153333078369,2,15.0
290.0,3,22.0,0.9565217391304348,10.622822029846308,1,13.0,0.7271374722763482,1,4.0,0.6898744131850109,1,9.0,0.7243307019961047,3,26.0
295.0,4,39.0,1.3928571428571428,9.509222940673151,1,16.0,0.7750843809850501,2,9.0,0.5496608748449767,1,14.0,0.5474556456287626,4,39.0
300.0,2,40.0,1.2121212121212122,9.510765182991667,1,21.0,0.462596676760626,0,0.0,0.7582494394204436,1,19.0,0.6749367855175341,2,40.0
305.0,5,59.0,1.6857142857142857,9.70441702467949,3,33.0,0.49071736656575216,0,0.0,0.7801451504536635,2,26.0,0.5547534679209986,5,59.0
310.0,1,1.0,0.03125,8.220959811873367,0,5.0,0.6175938206795706,0,0.0,0.6177526125499162,1,8.0,0.4021877431525015,1,13.0
315.0,8,21.0,0.6774193548387096,8.496940462597406,1,1.0,0.5808162251765976,2,6.0,0.5348788160641802,5,15.0,0.15949777496815512,8,22.0
320.0,3,7.0,0.2413793103448276,8.086643856124343,0,1.0,0.6884100056497052,1,5.0,0.3812560359017902,2,20.0,0.3741732149426493,3,26.0
325.0,2,6.0,0.2222222222222222,11.208431206929593,0,0.0,0.7790690099823435,1,9.0,0.8069380891917034,1,6.0,0.6274769843693745,2,15.0
330.0,0,0.0,0.0,12.06266412246269,0,0.0,0.8881037053051568,0,3.0,0.8164263730971335,0,0.0,0.7918897779079206,0,3.0
335.0,4,3.0,0.11538461538461539,10.037175815254727,3,1.0,0.37076525031388047,0,2.0,0.8410364340076744,1,4.0,0.3561990789649622,4,7.0
340.0,2,1.0,0.04,9.841071575920823,0,0.0,0.7221660664737807,1,1.0,0.6070798604929145,1,3.0,0.541349534823883,2,4.0
345.0,3,11.0,0.4230769230769231,9.778111133957072,0,0.0,0.6914622454476561,3,11.0,0.3808321184492199,0,2.0,0.652600496103632,3,13.0
350.0,1,0.0,0.0,9.056964920631819,1,0.0,0.7339455900294504,0,4.0,0.3274321738796236,0,0.0,0.8258852472287639,1,4.0
355.0,4,3.0,0.125,8.53919725056294,1,2.0,0.6943102141009503,0,2.0,0.873334573441711,3,5.0,0.3623433064447993,4,9.0
360.0,1,0.0,0.0,9.497136524041132,1,2.0,0.5925028972525058,0,2.0,0.6807325216617406,0,4.0,0.7267145852562295,1,8.0
365.0,3,10.0,0.35714285714285715,10.480907956188782,2,10.0,0.5094645915043146,0,2.0,0.8699686437500536,1,4.0,0.564034377674796,3,16.0
370.0,4,12.0,0.48,6.7098674347829474,0,6.0,0.34567739873933645,1,3.0,0.1574245862992336,3,13.0,0.27768148340775006,4,22.0
375.0,4,16.0,0.64,7.561924825189348,1,4.0,0.6422219649901632,3,16.0,0.4453546871145941,0,7.0,0.39869937197279115,4,27.0
380.0,2,1.0,0.04,8.43316164971763,1,0.0,0.15495071541006925,0,17.0,0.715904161203744,1,1.0,0.5421148750402806,2,18.0
385.0,5,15.0,0.5172413793103449,8.79053701247182,1,2.0,0.3593499467125036,1,5.0,0.7444119741470115,3,14.0,0.4587752438338146,5,21.0
390.0,2,4.0,0.14814814814814814,8.468744694760135,0,2.0,0.6622124006173913,2,8.0,0.339064395467748,0,7.0,0.6419048601677916,2,17.0
395.0,6,24.0,0.8571428571428571,8.257575148825463,0,2.0,0.8530200258921441,4,27.0,0.18257798236255926,2,5.0,0.5712563801448797,6,34.0
400.0,0,0.0,0.0,8.7160436551076,0,2.0,0.7689380431819929,0,22.0,0.5528613584396301,0,4.0,0.4741697007276345,0,28.0
405.0,2,1.0,0.03333333333333333,9.678593014934922,1,4.0,0.7849642844675591,1,5.0,0.7140373945205772,0,2.0,0.5851077176610603,2,11.0
410.0,3,11.0,0.34375,9.93438490720725,1,3.0,0.6157278594227356,1,8.0,0.7348960991271749,1,6.0,0.7420503716624406,3,17.0
415.0,3,23.0,0.6571428571428571,10.037525174112055,0,2.0,0.7469008752773179,2,14.0,0.7149789998086141,1,11.0,0.6548222650975378,3,27.0
420.0,4,41.0,1.1388888888888888,9.724998217574388,1,5.0,0.6140210226091878,2,24.0,0.5496918311352477,1,14.0,0.6910932602173002,4,43.0
425.0,3,3.0,0.07894736842105263,8.241909785446103,0,3.0,0.7008678154934991,1,12.0,0.49514359473159963,2,2.0,0.5580321521263271,3,17.0
430.0,6,23.0,0.6052631578947368,9.132373762433385,0,0.0,0.8302363382877976,3,12.0,0.4440656427696189,3,13.0,0.5448467771547788,6,25.0
435.0,3,12.0,0.32432432432432434,7.6539951503645725,0,0.0,0.5826789980839923,3,25.0,0.4357848073214862,0,7.0,0.3818952112862818,3,32.0
440.0,2,6.0,0.17142857142857143,8.759283063294598,1,4.0,0.590618880519312,0,23.0,0.6007477449932808,1,4.0,0.3728723974943619,2,31.0
445.0,5,19.0,0.5135135135135135,10.244488792085594,3,11.0,0.5604944114561288,1,9.0,0.7866097652539378,1,9.0,0.5213458664863378,5,29.0
450.0,4,39.0,1.2580645161290323,10.579476633570117,2,21.0,0.6540409091959506,1,8.0,0.7944673911837461,1,14.0,0.706156710623409,4,43.0
