step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.26920352667803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34383866697421406,0,0.0
10.0,1,0.0,0.0,9.434482853851902,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9342716628064667,1,0.0
15.0,0,0.0,0.0,7.53027817111202,0,0.0,0.4722617351887709,0,0.0,1.0,0,0.0,0.5078063846374451,0,0.0
20.0,1,3.0,0.42857142857142855,8.07347689981975,0,0.0,0.6580622447334883,0,0.0,0.9755568171969208,1,3.0,0.11573013332366242,1,3.0
25.0,0,0.0,0.0,10.204165800998721,0,0.0,0.7827779881992974,0,0.0,0.9644060010058971,0,0.0,0.6142445465075504,0,0.0
30.0,0,0.0,0.0,11.283691599667922,0,0.0,0.9268034882467706,0,0.0,0.7857195511401827,0,0.0,0.6328758005492355,0,0.0
35.0,1,2.0,0.15384615384615385,9.266209825700194,0,0.0,0.6332861444100027,1,2.0,0.6105570091150643,0,0.0,0.5841726228278483,1,2.0
40.0,3,16.0,1.2307692307692308,9.551575327007125,1,4.0,0.4460299545879185,1,7.0,0.7860442936678353,1,5.0,0.6279198605383254,3,16.0
45.0,2,10.0,0.6666666666666666,9.569377019999218,1,0.0,0.05041053339301921,0,2.0,0.8510511047830113,1,10.0,0.7347196557149956,2,12.0
50.0,2,5.0,0.25,9.322608793731334,2,7.0,0.43303083080311977,0,2.0,0.9506890064691649,0,0.0,0.6777952774401615,2,9.0
55.0,3,5.0,0.23809523809523808,9.507212631467155,1,2.0,0.6617739563546616,1,3.0,0.5702262651071005,1,4.0,0.7984258666730172,3,9.0
60.0,4,18.0,0.8571428571428571,6.972248848394186,2,7.0,0.44836392237449574,2,15.0,0.3481974153152026,0,0.0,0.5758102064810848,4,22.0
65.0,5,21.0,0.875,7.691268661393841,4,21.0,0.30722866950136274,0,11.0,0.5464522529191657,1,0.0,0.6994239146374728,5,32.0
70.0,0,0.0,0.0,10.690539742688804,0,9.0,0.6499934943602984,0,4.0,0.9601643927657131,0,2.0,0.7332395589021956,0,15.0
75.0,1,4.0,0.16666666666666666,11.453989209779758,1,6.0,0.6402664905183214,0,0.0,0.9460874376594702,0,2.0,0.77444544146466,1,8.0
80.0,2,4.0,0.16666666666666666,10.219131474160347,0,3.0,0.7294602165931976,0,0.0,0.9358478675671703,2,6.0,0.580675032478199,2,9.0
85.0,3,11.0,0.4583333333333333,8.945838397231265,1,0.0,0.7988404035051374,0,2.0,0.9185943636418444,2,13.0,0.3880351166151188,3,15.0
90.0,0,0.0,0.0,9.6009444086214,0,0.0,0.7528657042936946,0,2.0,0.7068477080894915,0,6.0,0.6281135764258297,0,8.0
95.0,2,6.0,0.2,10.16493173937688,2,6.0,0.5791149950525649,0,4.0,0.9035728478467898,0,0.0,0.6385821496079852,2,10.0
100.0,4,22.0,0.7857142857142857,10.312869079031884,2,16.0,0.6446929306053267,1,5.0,0.7116274501452589,1,5.0,0.7104339404077574,4,26.0
105.0,4,38.0,1.3103448275862069,8.61760170215412,2,26.0,0.37274399484266596,0,4.0,0.7178539402524625,2,12.0,0.47282184144242534,4,42.0
110.0,5,62.0,2.0,9.24720960040246,3,40.0,0.4903638817632505,0,0.0,0.8545070113536316,2,24.0,0.4579166084568326,5,64.0
115.0,2,32.0,1.0666666666666667,10.743813141932856,0,7.0,0.8452774960901684,0,0.0,0.9180153175852718,2,34.0,0.6289585533543253,2,41.0
120.0,1,1.0,0.03333333333333333,9.401985576557832,0,0.0,0.6812519853939362,1,1.0,0.4161664824016951,0,2.0,0.8826725473501534,1,3.0
125.0,8,21.0,0.7241379310344828,5.395855671018376,0,0.0,0.47811308336860403,6,20.0,0.10683772613774892,2,3.0,0.3988148399145656,8,23.0
130.0,7,29.0,1.0357142857142858,5.2001959275741285,0,0.0,0.5488275167008551,2,34.0,0.30142587095336637,5,21.0,0.23230936548316353,7,55.0
135.0,9,58.0,1.9333333333333333,7.650340344381222,0,2.0,0.721039910375248,1,16.0,0.6588487371392052,8,58.0,0.34005368039284023,9,76.0
140.0,3,22.0,0.6470588235294118,8.361458453369714,1,7.0,0.5502170586207583,0,2.0,0.628383765044078,2,60.0,0.518148543105435,3,69.0
145.0,2,7.0,0.20588235294117646,8.881616126987675,0,2.0,0.7364837884219683,2,11.0,0.4199307061596448,0,8.0,0.575166808978199,2,21.0
150.0,2,6.0,0.17647058823529413,9.201063678659303,1,1.0,0.513089218441018,0,12.0,0.7134093369270782,1,5.0,0.6773946671197875,2,18.0
155.0,3,14.0,0.3888888888888889,9.069926271475289,2,4.0,0.4021412774685585,0,2.0,0.7758012836943303,1,12.0,0.6236466258979433,3,18.0
160.0,6,43.0,1.2647058823529411,9.630091583602876,4,23.0,0.5093445528126865,1,7.0,0.6153327757738871,1,17.0,0.7441087425479184,6,47.0
165.0,3,35.0,1.1290322580645162,8.941156800412763,0,18.0,0.641783443059111,2,15.0,0.597294990916728,1,20.0,0.5564756941441722,3,53.0
170.0,4,53.0,1.8928571428571428,10.239227598560532,0,0.0,0.750319578072104,2,27.0,0.6558867065309856,2,28.0,0.4680762896109608,4,55.0
175.0,3,38.0,1.2666666666666666,9.48852352154139,0,0.0,0.7917717552533844,1,15.0,0.6344153283364843,2,38.0,0.41722431106995506,3,53.0
180.0,5,54.0,1.8620689655172413,9.7009141791972,1,1.0,0.6517338349648906,2,7.0,0.6086949819902041,2,48.0,0.45103177921756343,5,56.0
185.0,6,66.0,2.4444444444444446,7.331889495729807,2,7.0,0.4667065496768244,1,5.0,0.5336690161581886,3,58.0,0.25497550802846825,6,70.0
190.0,4,77.0,3.347826086956522,8.05052265120877,0,2.0,0.452438539729226,2,9.0,0.586246927118928,2,68.0,0.6673834672655399,4,79.0
195.0,2,19.0,0.8260869565217391,9.211721035714351,0,2.0,0.6334493875056748,2,21.0,0.5226321533225037,0,26.0,0.7586440949885875,2,49.0
200.0,0,0.0,0.0,9.286053183319076,0,2.0,0.6508357453576592,0,13.0,0.530990047202348,0,0.0,0.6667283931998721,0,15.0
205.0,1,5.0,0.18518518518518517,7.998428848573883,0,2.0,0.4196458792239472,1,7.0,0.30232236839825244,0,0.0,0.6355555022039999,1,9.0
210.0,3,15.0,0.5555555555555556,8.91048296143981,0,2.0,0.5539506908794072,2,18.0,0.4911890796846549,1,1.0,0.5298369254805748,3,21.0
215.0,0,0.0,0.0,9.16602206699101,0,0.0,0.852060142311039,0,9.0,0.5346692910722385,0,0.0,0.55850089822115,0,9.0
220.0,3,10.0,0.38461538461538464,9.226605118283846,0,2.0,0.5812930086281556,2,5.0,0.5617359272717244,1,7.0,0.5403192320269808,3,14.0
225.0,1,5.0,0.2,9.173383611315215,1,9.0,0.5054772727744357,0,0.0,0.6324362335575854,0,2.0,0.7268000428498006,1,11.0
230.0,5,9.0,0.42857142857142855,8.411659154787355,1,4.0,0.7498576510233103,2,7.0,0.5309385702142232,2,6.0,0.39089115739847,5,17.0
235.0,6,18.0,0.8181818181818182,6.490270996206775,1,5.0,0.40853738973626186,3,18.0,0.40811522390520355,2,3.0,0.3230167138198771,6,26.0
240.0,3,9.0,0.42857142857142855,6.112042898571857,0,4.0,0.26508559048829794,1,15.0,0.3202391970738467,2,10.0,0.5235809153941567,3,29.0
