step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.10687871275004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2476104292679975,0,0.0
10.0,0,0.0,0.0,7.829167930017515,0,0.0,0.3620418474216259,0,0.0,1.0,0,0.0,0.8123225327346894,0,0.0
15.0,1,0.0,0.0,6.543743699963779,0,0.0,0.635522409746411,1,0.0,0.0,0,0.0,0.3994061834634461,1,0.0
20.0,2,0.0,0.0,8.13117851432425,0,0.0,0.8037253012112786,1,0.0,0.3380421635412419,1,0.0,0.49988203586356683,2,0.0
25.0,0,0.0,0.0,8.772296785159037,0,0.0,0.9585731122699,0,0.0,0.5090603131733821,0,0.0,0.49678616908224116,0,0.0
30.0,2,6.0,0.375,9.225182904574158,0,0.0,0.6751381137126847,0,1.0,0.8218048987523667,2,6.0,0.5361092497392553,2,7.0
35.0,2,16.0,1.0,11.061039344929561,0,0.0,0.9234575749925062,0,1.0,0.9073593805057755,2,16.0,0.5843113548737312,2,17.0
40.0,3,29.0,1.8125,7.131951787508199,0,0.0,0.5961049002531179,0,1.0,0.6203459211205188,3,29.0,0.3888629094966988,3,30.0
45.0,4,47.0,2.473684210526316,6.9573228925232735,1,3.0,0.6248955741445875,0,0.0,0.6774782790966559,3,44.0,0.23935307969110245,4,47.0
50.0,5,68.0,3.4,9.013422694556743,2,11.0,0.6741979065705207,0,0.0,0.7556903325956688,3,60.0,0.5647856735286954,5,71.0
55.0,5,93.0,4.894736842105263,8.919542411562464,2,21.0,0.5794856797565822,0,0.0,0.7794681837116327,3,75.0,0.6229204321486399,5,96.0
60.0,9,123.0,4.92,5.711965233385303,5,34.0,0.20643693727484136,0,0.0,0.6234121641109899,4,92.0,0.48019627337864246,9,126.0
65.0,10,165.0,5.892857142857143,5.926961026884768,6,56.0,0.3074508991321032,0,0.0,0.6590122602710603,4,111.0,0.1806567265448771,10,167.0
70.0,6,140.0,4.516129032258065,6.976202424447952,2,43.0,0.5039370079366512,0,0.0,0.6101527422988143,4,131.0,0.30919058930465665,6,174.0
75.0,8,162.0,5.0625,7.483464284075403,2,18.0,0.5203188138614081,2,3.0,0.5719123346667361,4,151.0,0.3121284244774663,8,172.0
