step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.987545877182856,0,0.0,0.5100507534345703,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.048169755643599,0,0.0,0.6400258945071394,0,0.0,0.40578614309852074,0,0.0,0.3772924974526943,0,0.0
15.0,0,0.0,0.0,12.669036680942598,0,0.0,0.9577429314146321,0,0.0,0.8760046633082743,0,0.0,0.9469562890072373,0,0.0
20.0,2,1.0,0.16666666666666666,5.143129322038731,1,1.0,0.136084143741454,0,0.0,0.015521796601045856,1,0.0,0.49277869032802707,2,1.0
25.0,0,0.0,0.0,8.620692578621117,0,0.0,0.9543001640297443,0,0.0,0.9311448060376124,0,0.0,0.626267732758398,0,0.0
30.0,0,0.0,0.0,10.612124784929282,0,0.0,0.7594457912632276,0,0.0,0.937848649719254,0,0.0,0.6922396863406554,0,0.0
35.0,0,0.0,0.0,10.71314641607771,0,0.0,0.5330652715536823,0,0.0,0.9683187686827922,0,0.0,0.954659925761872,0,0.0
40.0,2,2.0,0.16666666666666666,8.914465770434658,1,1.0,0.4205484791539143,0,0.0,0.8434766622561942,1,1.0,0.6683421190959562,2,2.0
45.0,5,13.0,0.9285714285714286,7.4064176796403824,2,7.0,0.46145278262824785,0,0.0,0.9510643589712192,3,6.0,0.3577536588572702,5,13.0
50.0,1,11.0,0.7333333333333333,7.316612143864574,0,4.0,0.3891709895689202,0,0.0,0.7207890892077804,1,11.0,0.47557327542006195,1,15.0
55.0,1,1.0,0.0625,8.334391588089204,0,0.0,0.6412582618480874,1,1.0,0.48243931913375887,0,0.0,0.6464703163644183,1,1.0
60.0,3,11.0,0.6470588235294118,8.786158159215447,1,1.0,0.0029184984580519118,2,10.0,0.41393242845786726,0,0.0,0.6400757216835985,3,11.0
65.0,4,26.0,1.625,7.133894379102349,2,6.0,0.15981944442765803,2,20.0,0.06122625385403091,0,0.0,0.8126402634980642,4,26.0
70.0,3,11.0,0.5789473684210527,6.68839393379211,1,11.0,0.48148538051778145,1,5.0,0.3571905341541715,1,0.0,0.5699081326321644,3,16.0
75.0,0,0.0,0.0,10.211466492431127,0,2.0,0.7982072395792504,0,0.0,0.8140767714485981,0,2.0,0.707413610187489,0,4.0
80.0,0,0.0,0.0,10.612714410592902,0,2.0,0.8216889879890547,0,0.0,0.7661634766978453,0,2.0,0.6792683567169968,0,4.0
85.0,0,0.0,0.0,10.125766847658896,0,0.0,0.6262860474978162,0,0.0,0.804562202160879,0,2.0,0.7149730049472991,0,2.0
90.0,3,11.0,0.4583333333333333,9.320465125750026,1,4.0,0.6989339132952341,0,0.0,0.786693654378511,2,9.0,0.46301869941953383,3,13.0
95.0,2,10.0,0.4,8.6949694509206,1,9.0,0.5812601024516684,0,0.0,0.7828591157819307,1,6.0,0.5089705421888677,2,15.0
100.0,1,14.0,0.5833333333333334,10.461776053453418,1,14.0,0.7644796373230888,0,2.0,0.8847477926545849,0,1.0,0.5499870059452403,1,17.0
105.0,2,22.0,0.88,10.043693365920893,2,22.0,0.5704882807246119,0,2.0,0.9059404569696443,0,0.0,0.6950255472424615,2,24.0
110.0,3,37.0,1.4230769230769231,10.34158326704367,3,37.0,0.5056256850613232,0,0.0,0.9090477694109832,0,0.0,0.783172735369312,3,37.0
115.0,2,3.0,0.12,8.337770558445403,1,10.0,0.31248642921166697,1,3.0,0.5217777681558132,0,0.0,0.8264014775955183,2,13.0
120.0,8,28.0,1.037037037037037,6.798886145704149,3,12.0,0.32204882993375705,4,17.0,0.27748808169333716,1,1.0,0.5198504557923144,8,30.0
125.0,7,35.0,1.3461538461538463,6.224769228120923,3,23.0,0.38426492457691425,4,25.0,0.17186813621366342,0,1.0,0.4860496472203224,7,49.0
130.0,1,0.0,0.0,8.012308925184161,0,20.0,0.4538359753554563,0,14.0,0.452000821492126,1,2.0,0.5817486484480682,1,36.0
135.0,4,8.0,0.32,9.679247859510982,2,8.0,0.6647860035220013,0,5.0,0.9270158595862726,2,4.0,0.36024113967240795,4,17.0
140.0,2,9.0,0.32142857142857145,9.774767254147392,0,2.0,0.6968805912001139,1,7.0,0.5524549733206537,1,9.0,0.6826430483424473,2,18.0
145.0,6,25.0,0.8928571428571429,7.993130168307238,1,3.0,0.49909142136307977,3,16.0,0.09663889979310154,2,13.0,0.5414275241961006,6,32.0
150.0,8,55.0,2.2,6.081173335856732,1,5.0,0.3912132859366618,4,33.0,0.18717253627972133,3,26.0,0.3633647462314045,8,64.0
155.0,0,0.0,0.0,6.806965377562388,0,3.0,0.6412284676921368,0,18.0,0.38564315780257624,0,9.0,0.07663759272044954,0,30.0
160.0,2,8.0,0.3333333333333333,10.53600646023324,0,2.0,0.6722111088261964,0,0.0,0.8828818084509705,2,10.0,0.4091091515892301,2,12.0
165.0,2,6.0,0.2608695652173913,10.658667818502865,2,8.0,0.6662922369330538,0,0.0,0.742000430440393,0,8.0,0.7234567238746501,2,16.0
170.0,0,0.0,0.0,11.285869562283644,0,2.0,0.7311077296113003,0,2.0,0.919961092342369,0,0.0,0.2712323119036832,0,4.0
175.0,3,4.0,0.2,8.083773747990318,3,6.0,0.2776233727945487,0,2.0,0.5645121493000386,0,0.0,0.569324858324229,3,8.0
180.0,1,0.0,0.0,7.653785223144844,0,3.0,0.22301183504224018,0,3.0,0.5716330958617399,1,0.0,0.5760020001162424,1,6.0
185.0,0,0.0,0.0,10.131288016164005,0,0.0,0.66012589166859,0,2.0,0.9727511931491204,0,1.0,0.7532346575759208,0,3.0
190.0,3,4.0,0.17391304347826086,9.121815280356417,1,3.0,0.5532555307090348,1,2.0,0.3604477900273196,1,2.0,0.7095372160177437,3,7.0
195.0,1,2.0,0.08,9.380980169359736,0,0.0,0.8316068102337639,0,0.0,0.6211128223477506,1,3.0,0.580699770709625,1,3.0
200.0,5,16.0,0.6153846153846154,8.40375110142715,1,3.0,0.27600524024953216,1,2.0,0.674535921462794,3,13.0,0.49003028128856196,5,18.0
205.0,6,31.0,1.1923076923076923,8.246776821716828,0,3.0,0.12467025529071486,1,2.0,0.808372754542093,5,31.0,0.3577625401187402,6,36.0
210.0,2,9.0,0.34615384615384615,8.957515235802942,0,0.0,0.3702226471238542,0,2.0,0.8746310548308511,2,32.0,0.3738763968751951,2,34.0
215.0,3,12.0,0.4444444444444444,9.601945480877681,0,0.0,0.6931141091100946,1,4.0,0.5122044973738348,2,18.0,0.4929515069219029,3,22.0
220.0,3,2.0,0.08,7.705994989176423,0,0.0,0.7152026329033254,0,3.0,0.20389386664630724,3,11.0,0.4115104623078639,3,14.0
225.0,2,7.0,0.3333333333333333,10.568265679177273,1,2.0,0.7467960264048035,0,2.0,0.8617941226514526,1,15.0,0.5774967399919692,2,19.0
230.0,1,12.0,0.5454545454545454,11.736426971768516,0,2.0,0.7880799243234575,0,2.0,0.9312379501973069,1,20.0,0.6602030756614591,1,24.0
235.0,3,1.0,0.038461538461538464,9.305721019863684,1,2.0,0.6920503956734552,0,2.0,0.8357538819102543,2,1.0,0.40365341704303875,3,5.0
240.0,3,11.0,0.39285714285714285,8.565957649286686,0,0.0,0.7516474676216804,1,5.0,0.427197040261959,2,8.0,0.5488233825663261,3,13.0
245.0,4,4.0,0.13793103448275862,6.12195588679092,3,3.0,0.39244766897677746,1,4.0,0.25160049933318523,0,0.0,0.514572708778761,4,7.0
250.0,3,9.0,0.28125,8.861585865035607,0,10.0,0.612838522082785,0,4.0,0.6883969160499424,3,11.0,0.4915352443383278,3,25.0
255.0,2,3.0,0.09375,10.012615881393305,1,2.0,0.7063325636574003,1,8.0,0.6584223236609363,0,7.0,0.7051939052780508,2,17.0
260.0,4,18.0,0.5454545454545454,8.92714089654836,1,1.0,0.6104829806731167,2,18.0,0.4834493397973099,1,6.0,0.5680199717330051,4,25.0
265.0,4,9.0,0.24324324324324326,7.373117739329816,1,6.0,0.6113761257748964,2,18.0,0.49258292514696367,1,0.0,0.16757812526867127,4,24.0
270.0,1,0.0,0.0,11.23883907552549,1,2.0,0.810383547813103,0,6.0,0.7988333445810847,0,0.0,0.8737919217274864,1,8.0
275.0,3,4.0,0.1111111111111111,9.555309253500686,1,2.0,0.4963606355912649,2,10.0,0.6252789631882236,0,0.0,0.678530333224003,3,12.0
280.0,5,23.0,0.6571428571428571,7.657417941202937,0,5.0,0.5950171355841195,4,26.0,0.322093691239594,1,3.0,0.6006703610726352,5,34.0
285.0,3,13.0,0.40625,7.706985427078954,0,0.0,0.6051702477199739,2,30.0,0.39949349261387823,1,8.0,0.5783914641536103,3,38.0
290.0,2,5.0,0.14705882352941177,9.934280886701405,2,7.0,0.5246030948164779,0,8.0,0.737880222686689,0,3.0,0.7015683149132677,2,18.0
295.0,4,9.0,0.2571428571428571,8.649771437792642,0,2.0,0.7091541650502149,3,16.0,0.4743216015731142,1,3.0,0.5933727172082737,4,21.0
300.0,8,38.0,1.1875,7.21583580994484,2,7.0,0.5287617673013593,6,41.0,0.24631380807943595,0,3.0,0.6860594787643368,8,51.0
