step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.3024004070088266,0,0.0,0.11201367886824383,0,0.0,1.0,0,0.0,0.21102714164547723,0,0.0
10.0,0,0.0,0.0,9.414206446698618,0,0.0,0.718835323180731,0,0.0,1.0,0,0.0,0.6720422154374764,0,0.0
15.0,1,0.0,0.0,9.023475594289351,0,0.0,0.5801091681291675,0,0.0,1.0,1,0.0,0.7064220166018531,1,0.0
20.0,2,1.0,0.125,8.131545190441145,0,0.0,0.6835683326495032,1,0.0,0.0,1,1.0,0.656333292462189,2,1.0
25.0,2,6.0,0.5454545454545454,8.086119545355167,1,0.0,0.5636788147249022,0,0.0,0.8381376459365193,1,6.0,0.3252446728975997,2,6.0
30.0,2,14.0,1.2727272727272727,10.094618768522059,0,0.0,0.9038954946937088,0,0.0,0.9613324215512575,2,14.0,0.2684177639884082,2,14.0
35.0,4,28.0,2.1538461538461537,7.56461144194601,1,3.0,0.4960480436377643,0,0.0,0.9502185847436915,3,25.0,1.2204993809350122e-05,4,28.0
40.0,1,8.0,0.5,7.532118152502972,1,8.0,0.5546196423419132,0,2.0,0.39832434889828544,0,4.0,0.500251872631358,1,14.0
45.0,1,0.0,0.0,9.48643259976734,0,1.0,0.6817536585972039,0,2.0,0.934489686563955,1,0.0,0.6319564486726607,1,3.0
50.0,1,4.0,0.23529411764705882,9.391104244214496,1,4.0,0.6459662882029049,0,4.0,0.9085031960120864,0,0.0,0.5467736718569008,1,8.0
55.0,1,0.0,0.0,7.001427756572305,1,0.0,0.25181667695676674,0,4.0,0.9357946183954956,0,0.0,0.6041835886081693,1,4.0
60.0,4,15.0,0.6818181818181818,7.878056307549824,3,13.0,0.26045773515885023,0,2.0,0.8673886300529472,1,2.0,0.6084411107171722,4,17.0
65.0,5,33.0,1.434782608695652,8.693064359667565,5,33.0,0.39151246837763976,0,0.0,0.7096739877270372,0,0.0,0.9262602267890305,5,33.0
70.0,1,3.0,0.13043478260869565,8.869679951526006,0,19.0,0.5358498182111548,0,0.0,0.8659497093412523,1,3.0,0.6316502376327701,1,22.0
75.0,1,5.0,0.23809523809523808,9.044518154374753,1,5.0,0.6415600868742021,0,2.0,0.737868575835455,0,2.0,0.6098531793304866,1,9.0
80.0,3,15.0,0.6,10.150755179928039,2,10.0,0.5622810263208627,1,9.0,0.7969745407477375,0,0.0,0.7375984102833956,3,19.0
