step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.5474304648814723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24937847249763548,0,0.0
10.0,0,0.0,0.0,12.560725526820734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8878177933562524,0,0.0
15.0,1,2.0,0.5,4.653508880542992,0,0.0,1.0,0,0.0,1.0,1,2.0,0.35417204462499685,1,2.0
20.0,2,12.0,2.0,6.360614901528194,0,0.0,0.5108276382133597,0,0.0,0.44594775678242105,2,12.0,0.492157554273317,2,12.0
25.0,3,22.0,3.142857142857143,7.065953244514981,1,0.0,0.4660497832323781,0,0.0,0.922857782077378,2,22.0,0.3210536991451993,3,22.0
30.0,1,0.0,0.0,8.714077966392464,0,0.0,0.8830461461202691,0,0.0,0.9956759400268294,1,0.0,0.4683453616342357,1,0.0
35.0,0,0.0,0.0,9.463784914182888,0,0.0,0.7180172866249928,0,0.0,0.9048130984717174,0,0.0,0.39167876778207983,0,0.0
40.0,0,0.0,0.0,9.75971003768057,0,0.0,0.8245690271156022,0,0.0,0.5867776573833092,0,0.0,0.8315362149373459,0,0.0
45.0,1,0.0,0.0,9.729827124073344,0,0.0,0.7772136246078141,0,1.0,0.9525545472359429,1,0.0,0.60145318464358,1,1.0
50.0,0,0.0,0.0,9.7911459364699,0,0.0,0.7007221438103475,0,1.0,0.7523851230180745,0,0.0,0.7705170875930929,0,1.0
55.0,2,5.0,0.3333333333333333,8.605092975487496,0,0.0,0.8460989811425904,0,1.0,0.8478657855742463,2,5.0,0.26164778214274637,2,6.0
60.0,1,0.0,0.0,8.211323964375046,0,0.0,0.5590570298040206,0,0.0,0.7895841912048166,1,9.0,0.39882518274481277,1,9.0
65.0,2,2.0,0.1,10.328553323569999,1,2.0,0.7182092387580781,0,2.0,0.8054722493229114,1,0.0,0.724422050080473,2,4.0
70.0,3,5.0,0.22727272727272727,8.334271691967432,1,0.0,0.5143758871696751,2,7.0,0.6201869488493257,0,0.0,0.7075295816611217,3,7.0
75.0,2,8.0,0.36363636363636365,8.49363798223608,1,5.0,0.6658577827927654,0,9.0,0.5606712653519536,1,3.0,0.5169577681961,2,17.0
80.0,2,14.0,0.6086956521739131,9.125887730069103,1,10.0,0.5801713022897663,1,4.0,0.7809949867069037,0,3.0,0.6209250548163839,2,17.0
85.0,4,28.0,1.12,9.700884918408097,3,19.0,0.6050249276377505,1,9.0,0.7664401132654184,0,2.0,0.7475358107371639,4,30.0
90.0,4,43.0,1.8695652173913044,9.507957120136536,2,29.0,0.7103798400041348,1,14.0,0.7655985487299665,1,2.0,0.5761659597472066,4,45.0
95.0,3,5.0,0.19230769230769232,7.682763423136075,1,1.0,0.538560139913204,0,0.0,0.6923674755744565,2,4.0,0.5133152232904467,3,5.0
100.0,5,17.0,0.5862068965517241,7.644681803363331,4,13.0,0.2556975729436881,1,6.0,0.5884364874976534,0,0.0,0.6801016337069189,5,19.0
105.0,2,8.0,0.3076923076923077,7.35398057560367,1,19.0,0.3341516058377104,0,2.0,0.590506265031993,1,5.0,0.6048391601020272,2,26.0
110.0,7,25.0,0.8928571428571429,8.23754123525888,1,5.0,0.4128557194413427,1,9.0,0.7440625590445268,5,21.0,0.3822400943390198,7,35.0
115.0,2,11.0,0.4230769230769231,8.738371492764173,1,2.0,0.2728180363733149,1,14.0,0.7377746800957999,0,17.0,0.5326346330133371,2,33.0
120.0,2,6.0,0.2222222222222222,9.611436529156027,1,7.0,0.3592512964896905,1,4.0,0.6882370610490525,0,2.0,0.6901015066366423,2,13.0
125.0,3,4.0,0.14285714285714285,9.743157793428235,0,0.0,0.9543246931383317,2,8.0,0.5266222222116321,1,0.0,0.6072572526723272,3,8.0
130.0,1,1.0,0.038461538461538464,10.189935872966855,0,0.0,0.954910503142819,1,7.0,0.5626558501438401,0,0.0,0.7980969508704933,1,7.0
