step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.179025130782975,0,0.0,0.2563699734253245,0,0.0,1.0,0,0.0,0.29311581412597926,0,0.0
10.0,0,0.0,0.0,13.805147542759457,0,0.0,0.9663205667676809,0,0.0,1.0,0,0.0,0.9113675236808334,0,0.0
15.0,2,1.0,0.125,7.693219712314795,1,1.0,0.5034511624875563,0,0.0,1.0,1,0.0,0.5443887738416227,2,1.0
20.0,1,6.0,0.6666666666666666,11.125897000700197,1,6.0,0.666146550773003,0,0.0,0.9656589073482698,0,0.0,0.8680542472071098,1,6.0
25.0,1,11.0,0.9166666666666666,8.635105876533194,1,11.0,0.638095485742212,0,0.0,0.6211708759353998,0,0.0,0.48243528556690185,1,11.0
30.0,2,5.0,0.35714285714285715,8.842663632197269,1,0.0,0.42361042303457525,0,0.0,0.7935164364218987,1,5.0,0.4227974962885403,2,5.0
35.0,2,5.0,0.35714285714285715,7.963673015188258,2,5.0,0.36535596232120743,0,0.0,0.49094903130445844,0,0.0,0.8445016625571043,2,5.0
40.0,2,5.0,0.35714285714285715,9.303012781176099,0,0.0,0.7148772819352643,1,7.0,0.4656938825041545,1,0.0,0.732950860361405,2,7.0
45.0,4,11.0,0.6111111111111112,8.363608034453128,3,1.0,0.40643714938621783,1,14.0,0.6593522712143102,0,0.0,0.7889932995217953,4,15.0
50.0,2,10.0,0.5,9.114410412170153,2,10.0,0.4822713424857753,0,4.0,0.8062385884405011,0,0.0,0.6689046113679679,2,14.0
55.0,6,26.0,1.2380952380952381,8.161909638259866,3,20.0,0.24563071071861514,1,6.0,0.7459173652465836,2,4.0,0.37037912653467303,6,30.0
60.0,3,16.0,0.8,7.762989732223618,0,2.0,0.6790649612908829,0,0.0,0.8245965807620518,3,16.0,0.01567244177197332,3,18.0
65.0,4,34.0,1.619047619047619,8.143027350705598,0,2.0,0.6177984905360515,0,0.0,0.8711041129970293,4,34.0,0.32587973150350014,4,36.0
70.0,0,0.0,0.0,9.537566418181461,0,2.0,0.9012427125060068,0,0.0,0.5530237604752876,0,16.0,0.6302678455054564,0,18.0
75.0,0,0.0,0.0,11.152712391566341,0,2.0,0.8616335579371502,0,2.0,0.7099943848618456,0,0.0,0.9112989590872728,0,4.0
80.0,1,0.0,0.0,10.665824548138003,0,0.0,0.7185097206633112,0,2.0,0.9309174832030446,1,0.0,0.7391082269073082,1,2.0
85.0,2,0.0,0.0,10.451657423856032,1,0.0,0.609818154718062,0,2.0,0.9443475507155985,1,0.0,0.5629305275291295,2,2.0
90.0,1,1.0,0.037037037037037035,10.591003437551567,1,1.0,0.7195620433583715,0,0.0,0.747576454474487,0,0.0,0.6965579150679827,1,1.0
95.0,4,8.0,0.2857142857142857,9.32814829445599,3,7.0,0.2428193232581126,0,0.0,0.9050912974926214,1,1.0,0.6846940175922144,4,8.0
100.0,2,7.0,0.25925925925925924,9.48371649072683,0,2.0,0.5535556504505806,1,1.0,0.6334920714095394,1,6.0,0.7656496697498423,2,9.0
105.0,2,17.0,0.7727272727272727,10.396188183990473,0,0.0,0.8019153667034308,1,8.0,0.6327128660516179,1,11.0,0.7308526617082216,2,19.0
110.0,1,16.0,0.7272727272727273,11.059402098061609,0,0.0,0.7728257030891915,0,2.0,0.8469512424055716,1,16.0,0.39360208134626234,1,18.0
115.0,3,25.0,1.0416666666666667,9.247486131213291,2,4.0,0.29333074234817474,0,2.0,0.7805973747825666,1,21.0,0.12040142844249399,3,27.0
120.0,0,0.0,0.0,8.603128627174442,0,4.0,0.43809225260408113,0,0.0,0.6376120794179891,0,0.0,0.599392915224199,0,4.0
125.0,0,0.0,0.0,11.930423541977385,0,0.0,0.8824871985884,0,2.0,0.8988686033084643,0,0.0,0.7895146219987598,0,2.0
130.0,2,2.0,0.09090909090909091,9.039944616606277,0,0.0,0.6328891268360919,1,4.0,0.4535958578719975,1,0.0,0.6619098369551027,2,4.0
135.0,3,14.0,0.5833333333333334,8.448300720675016,1,2.0,0.7073241158244866,2,14.0,0.4052297349635426,0,0.0,0.5360327488886059,3,16.0
140.0,5,32.0,1.3333333333333333,7.872731406068159,0,0.0,0.5398077498430525,4,29.0,0.3142695805159389,1,5.0,0.5827453484348418,5,34.0
145.0,1,10.0,0.4,9.827372038394975,0,0.0,0.6694012392494793,0,20.0,0.7168662458578066,1,10.0,0.6181678309573959,1,30.0
150.0,2,3.0,0.125,10.41018694043371,1,3.0,0.6935961849212392,0,2.0,0.9283619905889782,1,4.0,0.682007371100153,2,9.0
155.0,4,17.0,0.5666666666666667,8.858494877816764,2,8.0,0.5683679953527677,0,2.0,0.7095119717420584,2,13.0,0.4363746400730531,4,23.0
160.0,2,2.0,0.08,7.719841312895037,0,4.0,0.7153772029466756,1,3.0,0.32733294200912805,1,11.0,0.4336378491395042,2,18.0
165.0,6,18.0,0.6206896551724138,7.736023969730893,2,7.0,0.4676040313358177,3,17.0,0.43834971118182475,1,1.0,0.45569166221043605,6,25.0
170.0,3,5.0,0.16129032258064516,8.47726540458088,3,10.0,0.38781752875486925,0,16.0,0.7302716179778169,0,0.0,0.6805312281467898,3,26.0
175.0,4,18.0,0.6428571428571429,9.81139789802049,3,17.0,0.5118100741079171,1,4.0,0.7995391480152505,0,2.0,0.8585396097414838,4,23.0
180.0,3,10.0,0.3448275862068966,9.49420138746422,1,10.0,0.6465355634661006,1,9.0,0.6299376142612181,1,4.0,0.6710917307221793,3,23.0
185.0,3,9.0,0.2903225806451613,9.633871374668944,2,9.0,0.6520644689166346,0,2.0,0.66481209252741,1,2.0,0.6009721645898161,3,13.0
190.0,7,17.0,0.5666666666666667,5.824045328790049,2,12.0,0.3941563475620415,2,8.0,0.023056448371436562,3,10.0,0.17641662978183553,7,30.0
195.0,1,6.0,0.24,8.425080943814182,1,8.0,0.5671356396782542,0,8.0,0.5688908976745997,0,9.0,0.5035305972930891,1,25.0
200.0,3,5.0,0.2,10.731864465966543,2,7.0,0.5795911546305071,0,4.0,0.8911321661636495,1,4.0,0.7692558788506195,3,15.0
205.0,4,15.0,0.6521739130434783,9.008469666116255,3,19.0,0.3914449334500185,0,4.0,0.9103005846137115,1,2.0,0.46606769233883555,4,25.0
210.0,5,36.0,1.565217391304348,8.198425548795012,4,37.0,0.29687780752583354,0,2.0,0.8732471845652328,1,5.0,0.610212381427191,5,44.0
215.0,2,8.0,0.36363636363636365,7.534541106289981,1,33.0,0.5296474521715647,0,0.0,1.0,1,0.0,0.6300943965186493,2,33.0
220.0,1,3.0,0.125,10.21055829693353,0,8.0,0.7646650671411003,0,4.0,0.7466697946090041,1,3.0,0.7002157389039261,1,15.0
225.0,2,12.0,0.46153846153846156,10.0688139351585,0,0.0,0.9457949683295169,0,4.0,0.7948481284570013,2,12.0,0.5017215166393832,2,16.0
230.0,1,1.0,0.03571428571428571,8.509390156779746,0,0.0,0.5363064751432765,0,4.0,0.745772411365895,1,3.0,0.3966699426230806,1,7.0
235.0,6,22.0,0.8148148148148148,7.065561376037667,3,8.0,0.2734355156127254,0,0.0,0.6026146813318294,3,14.0,0.37793095055944786,6,22.0
240.0,5,28.0,1.0769230769230769,7.229786028855477,4,25.0,0.4005559069947607,1,3.0,0.6268929500076691,0,15.0,0.5755960008685012,5,43.0
245.0,6,51.0,1.8214285714285714,8.23926111029147,4,45.0,0.37245703356460386,1,2.0,0.5508145476513961,1,4.0,0.7709620058968436,6,51.0
250.0,2,16.0,0.5517241379310345,8.590070085374792,0,30.0,0.4177060717082434,1,7.0,0.5723566904191937,1,9.0,0.6457597310713967,2,46.0
255.0,4,31.0,1.0689655172413792,10.00803203149509,2,5.0,0.41229000000445226,1,14.0,0.7371493015185355,1,14.0,0.7671223909082019,4,33.0
260.0,2,29.0,1.0,10.218745128489314,1,10.0,0.6096623517539208,0,2.0,0.838661488817834,1,19.0,0.4874432805309141,2,31.0
265.0,4,5.0,0.16666666666666666,8.735846165005407,1,1.0,0.5781814877671911,1,3.0,0.6805166612455565,2,5.0,0.34333548162488076,4,9.0
270.0,3,19.0,0.6785714285714286,9.450151485455264,1,6.0,0.7293853591627565,0,2.0,0.4777586546076612,2,15.0,0.47605098907398935,3,23.0
275.0,6,10.0,0.35714285714285715,7.060427174348909,1,1.0,0.503657923072863,3,11.0,0.3441883138887908,2,9.0,0.26729260574366737,6,21.0
280.0,8,39.0,1.56,7.490692448294044,3,9.0,0.2842076558846919,4,32.0,0.43327603215628513,1,4.0,0.6542213125080373,8,45.0
285.0,6,59.0,2.185185185185185,8.510346239649065,0,0.0,0.7023863063384996,5,56.0,0.42654868950771885,1,9.0,0.6067450651017487,6,65.0
290.0,0,0.0,0.0,8.667318938780054,0,0.0,0.7333666279765676,0,42.0,0.5421118237206247,0,0.0,0.3659689177821999,0,42.0
