step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.7165038715873377,2,0.0,0.10822615012392595,0,0.0,1.0,0,0.0,1.0,2,0.0
10.0,2,0.0,0.0,6.9202320312197125,1,0.0,0.5579766263790495,1,0.0,0.20730403943472347,0,0.0,1.0,2,0.0
15.0,0,0.0,0.0,11.454953655302328,0,0.0,0.7930578688397301,0,0.0,0.742107319995632,0,0.0,1.0,0,0.0
20.0,2,1.0,0.1,9.148010617237208,0,0.0,0.7776201020434529,2,1.0,0.37210099356813836,0,0.0,1.0,2,1.0
25.0,3,15.0,1.6666666666666667,7.065923582690782,1,5.0,0.6229933425980403,2,10.0,0.5481503063452451,0,0.0,0.1497040204298271,3,15.0
30.0,3,20.0,1.5384615384615385,5.916163440670511,1,0.0,0.31184227834575007,2,20.0,0.44906002666600653,0,0.0,0.4996641698754629,3,20.0
35.0,4,37.0,2.8461538461538463,8.126774034771401,1,4.0,0.26149219138833274,3,33.0,0.34951435857144253,0,0.0,0.931764838455902,4,37.0
40.0,4,49.0,3.0625,6.781941934542547,0,1.0,0.5226589234395557,4,49.0,0.00026637634777207093,0,0.0,0.6666824078307583,4,50.0
45.0,5,70.0,4.117647058823529,6.400258023671132,0,0.0,0.7657428731982274,4,71.0,0.32326947918104304,1,1.0,0.4462969043505338,5,72.0
50.0,1,0.0,0.0,7.8821859943660115,1,0.0,0.6570900541359853,0,28.0,0.6494658208572409,0,1.0,0.5972134080695292,1,29.0
55.0,1,3.0,0.125,9.876777546905204,0,0.0,0.6781681873809156,0,4.0,0.7251808375628016,1,3.0,0.5459029945923652,1,7.0
60.0,2,4.0,0.14285714285714285,8.983777886908719,2,4.0,0.47844093270899063,0,2.0,0.8059220891777304,0,0.0,0.531326578957828,2,6.0
65.0,5,14.0,0.4666666666666667,8.53646090989461,1,9.0,0.6475765329529565,1,1.0,0.6399287622043881,3,4.0,0.5345723141324755,5,14.0
70.0,7,15.0,0.4838709677419355,8.033533045872112,2,1.0,0.6789138394813021,4,12.0,0.4151134021522684,1,7.0,0.6050114009403728,7,20.0
75.0,7,46.0,1.393939393939394,8.318898990626291,1,6.0,0.700008772384014,4,34.0,0.33781137948411666,2,8.0,0.668278799122505,7,48.0
80.0,2,1.0,0.029411764705882353,7.5325365902109604,1,0.0,0.5686182938991874,0,27.0,0.5676780546807763,1,1.0,0.5540526616672437,2,28.0
85.0,6,18.0,0.5,8.62882580619691,0,0.0,0.6753363397816203,0,4.0,0.7952882381676143,6,18.0,0.20616878599221947,6,22.0
90.0,4,11.0,0.3235294117647059,6.9704305824711525,1,0.0,0.6499110899963707,0,2.0,0.6127916799800507,3,30.0,0.16268312234483498,4,32.0
95.0,2,9.0,0.3,10.25609954366309,0,0.0,0.8815043062404385,1,9.0,0.7891226020539164,1,18.0,0.5349371545309874,2,27.0
100.0,4,23.0,0.7931034482758621,10.197399490355947,0,0.0,0.9335779087323718,1,12.0,0.8292412807422254,3,15.0,0.5026774378784525,4,27.0
105.0,2,17.0,0.5666666666666667,9.572265019128453,1,2.0,0.5664713686146602,1,17.0,0.7927843504842653,0,6.0,0.7601697575245844,2,25.0
110.0,8,21.0,0.65625,6.94434327377938,5,17.0,0.16311119154941975,1,1.0,0.3766935631070756,2,5.0,0.5795225883071526,8,23.0
115.0,6,18.0,0.6428571428571429,6.04220940891068,1,20.0,0.25416458180156243,5,17.0,0.007206913467121027,0,0.0,0.6851278663388077,6,37.0
120.0,2,10.0,0.38461538461538464,9.225612907732817,1,6.0,0.463564011799821,1,25.0,0.5047835986664648,0,0.0,0.7267689064485915,2,31.0
125.0,2,6.0,0.24,11.10501914646247,0,2.0,0.834416267184364,0,4.0,0.9439505888235914,2,8.0,0.5878497702380386,2,14.0
130.0,4,20.0,0.7692307692307693,9.584874086257214,1,4.0,0.7013560048924684,0,4.0,0.6942578669750123,3,20.0,0.3080131306911787,4,28.0
135.0,7,45.0,2.25,6.344539947985398,0,0.0,0.8889418336647301,3,12.0,0.21738544756038114,4,39.0,0.2075744843592279,7,51.0
140.0,1,0.0,0.0,6.823385827762733,1,0.0,0.5857760687784112,0,9.0,0.4105498816025867,0,27.0,0.267825099728221,1,36.0
145.0,1,0.0,0.0,10.971509359118674,0,2.0,0.8745026705040573,0,4.0,0.9316846330501615,1,2.0,0.6149685264082249,1,8.0
150.0,2,5.0,0.19230769230769232,10.18868595506308,1,5.0,0.6466749033044973,0,4.0,0.8379199066644047,1,4.0,0.6407897648093983,2,13.0
155.0,3,10.0,0.3448275862068966,7.936586859178374,0,2.0,0.5460764122133496,1,6.0,0.409606876846259,2,10.0,0.5775276079084748,3,18.0
160.0,2,7.0,0.23333333333333334,7.350358104870476,2,9.0,0.45333461401408914,0,0.0,0.4806323730366865,0,3.0,0.5390650048576472,2,12.0
165.0,1,2.0,0.07142857142857142,9.095704443428648,0,3.0,0.6311486079203376,0,2.0,0.7626513960600325,1,4.0,0.6885278226606338,1,9.0
170.0,4,8.0,0.26666666666666666,9.326585788232952,3,7.0,0.5204284294836888,0,4.0,0.8422388348115769,1,3.0,0.6949669708945675,4,14.0
175.0,5,9.0,0.2727272727272727,8.112932996892312,2,4.0,0.43304848057666845,0,4.0,0.9228984807537163,3,11.0,0.3810106597370953,5,19.0
180.0,5,10.0,0.3333333333333333,7.48520622744825,5,10.0,0.25251917229846393,0,0.0,0.6999711514214917,0,7.0,0.6118516555487666,5,17.0
185.0,0,0.0,0.0,10.327161430896433,0,9.0,0.6550370212817501,0,2.0,0.9040561956067906,0,0.0,0.835710787762486,0,11.0
190.0,2,5.0,0.19230769230769232,10.716531929208902,1,2.0,0.6982110042538046,0,4.0,0.9219999815480934,1,3.0,0.5624835317553102,2,9.0
195.0,1,3.0,0.1111111111111111,10.287253975262388,0,0.0,0.7633731713897607,0,4.0,0.8945126944793815,1,3.0,0.38033042524519367,1,7.0
200.0,5,17.0,0.7391304347826086,7.114024819608461,2,5.0,0.12946316741109493,1,5.0,0.5050935858802369,2,11.0,0.47561417879962614,5,21.0
205.0,1,0.0,0.0,5.6683657629577775,1,10.0,0.32066689516115987,0,3.0,0.2566238140546702,0,0.0,0.7528611513707912,1,13.0
210.0,0,0.0,0.0,10.574120089442888,0,2.0,0.7793810366177789,0,4.0,0.7896591096539896,0,0.0,0.6581475085149889,0,6.0
215.0,1,1.0,0.037037037037037035,11.020372416705397,0,2.0,0.7991209780215411,1,5.0,0.7393538652324738,0,0.0,0.820667445992488,1,7.0
220.0,3,10.0,0.3448275862068966,9.739748236493119,1,4.0,0.7422525350779671,2,8.0,0.5515427085900384,0,0.0,0.6213490935592347,3,12.0
225.0,3,22.0,0.8461538461538461,8.670250186244585,0,1.0,0.6652378593845276,2,18.0,0.32001781812603025,1,4.0,0.7268839264781015,3,23.0
230.0,1,9.0,0.3103448275862069,9.18487274634644,0,0.0,0.5633244928837786,0,13.0,0.6862306963169035,1,9.0,0.5672498727092573,1,22.0
235.0,3,20.0,0.6896551724137931,10.795137553723205,0,0.0,0.8159547010838275,1,4.0,0.8101915753070199,2,18.0,0.33087868384210345,3,22.0
240.0,1,0.0,0.0,9.65854528185969,0,0.0,0.5339125000007088,1,2.0,0.6331864586966951,0,7.0,0.2399497409139963,1,9.0
245.0,3,13.0,0.5416666666666666,10.50330377429483,2,10.0,0.6548394955548852,1,5.0,0.6871767038707887,0,0.0,0.721859083137658,3,15.0
250.0,3,19.0,0.8260869565217391,9.12246445739964,3,21.0,0.42639824109702607,0,0.0,0.6419166699702333,0,0.0,0.7516712765366318,3,21.0
255.0,7,43.0,1.7916666666666667,6.572606772721204,3,36.0,0.4015366287347605,3,9.0,0.34855992561451604,1,0.0,0.5830479986365529,7,45.0
260.0,3,7.0,0.2692307692307692,6.323996179248515,0,28.0,0.3342159797606468,2,14.0,0.38482481989636913,1,4.0,0.43879387196442005,3,46.0
265.0,7,20.0,0.7142857142857143,7.501817196211825,3,9.0,0.4086560683420477,0,4.0,0.3523075465254983,4,15.0,0.5189011678341362,7,28.0
270.0,4,24.0,0.8571428571428571,8.462281415862375,0,6.0,0.6999925277014536,1,2.0,0.3527088397349445,3,25.0,0.5718279968028056,4,33.0
275.0,4,43.0,1.72,9.505432312245368,0,0.0,0.735113122983686,2,11.0,0.5589386167633784,2,35.0,0.604235646570588,4,46.0
