step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,2.7798769591492607,0,0.0,0.3076750069327953,0,0.0,1.0,0,0.0,0.08788960613603067,0,0.0
15.0,0,0.0,0.0,7.875508920717503,0,0.0,0.5406305762043504,0,0.0,1.0,0,0.0,0.578385789463295,0,0.0
20.0,0,0.0,0.0,12.940725159299419,0,0.0,0.9388859532146373,0,0.0,1.0,0,0.0,0.9616852020330946,0,0.0
25.0,0,0.0,0.0,12.389941625613929,0,0.0,0.9186354273468789,0,0.0,1.0,0,0.0,0.909156182077429,0,0.0
30.0,1,2.0,0.2857142857142857,6.358054304757508,0,0.0,0.6436527436215486,0,0.0,0.9808443585916137,1,2.0,0.16620769892727133,1,2.0
35.0,0,0.0,0.0,9.639351825315243,0,0.0,0.8825356328798917,0,0.0,0.9725450614866225,0,1.0,0.5483187163465616,0,1.0
40.0,1,3.0,0.42857142857142855,10.8159400375752,1,3.0,0.48285223806145294,0,2.0,0.9440993723739264,0,0.0,0.995032106403485,1,5.0
45.0,1,8.0,0.8888888888888888,9.410441429200189,1,8.0,0.0,0,2.0,0.7580685095476384,0,0.0,0.8179875504897306,1,10.0
50.0,2,13.0,1.3,8.57447978849024,1,13.0,0.0,0,2.0,0.8132311517265638,1,0.0,0.6048387388071688,2,15.0
55.0,4,25.0,2.272727272727273,5.980990649588,1,18.0,0.0,2,6.0,0.24972351677254204,1,3.0,0.5790484689163783,4,27.0
60.0,1,23.0,2.090909090909091,7.3100572853237455,1,23.0,0.0,0,3.0,0.31718178039756983,0,0.0,0.7251813620966249,1,26.0
65.0,3,4.0,0.3076923076923077,7.32857060192739,1,2.0,0.5450880882540807,0,2.0,0.6524656443103344,2,6.0,0.4406818312598999,3,10.0
70.0,2,14.0,1.0769230769230769,10.14934181182149,0,2.0,0.8816748664812295,0,2.0,0.9227367529182721,2,16.0,0.42835113577325745,2,20.0
75.0,2,24.0,1.8461538461538463,9.051892699395884,0,2.0,0.6375458325195724,0,2.0,0.888795063990167,2,26.0,0.44211300171480505,2,30.0
80.0,1,1.0,0.07692307692307693,8.203325278742252,0,0.0,0.7270927426139128,0,0.0,0.8480475187478859,1,17.0,0.16302010635644784,1,17.0
85.0,2,9.0,0.8181818181818182,8.368813454400653,0,0.0,0.5920195673905805,0,0.0,0.9545697056971764,2,11.0,8.004920122015662e-05,2,11.0
90.0,1,5.0,0.38461538461538464,8.027951404106037,1,5.0,0.5516471950445695,0,0.0,0.9918028959389922,0,6.0,0.19921601737251884,1,11.0
95.0,2,12.0,0.8571428571428571,9.54271620816249,2,12.0,0.5417660462412126,0,0.0,0.9098076295922074,0,0.0,0.7068480893107651,2,12.0
100.0,2,3.0,0.23076923076923078,8.301664972172013,0,5.0,0.6128424414171508,1,3.0,0.0014753537084800333,1,0.0,0.6411444818165536,2,8.0
105.0,3,14.0,1.0,7.342462157645576,2,6.0,0.4216835348514589,1,8.0,0.0,0,0.0,0.6184486022752006,3,14.0
110.0,1,4.0,0.2857142857142857,6.704400425375945,0,5.0,0.5641315694952012,0,0.0,0.6192119544495575,1,4.0,0.2834458169825421,1,9.0
115.0,2,1.0,0.0625,8.2124577747299,1,1.0,0.193037617527032,1,1.0,0.6875940813966753,0,5.0,0.6798861234624098,2,7.0
120.0,3,8.0,0.42105263157894735,9.02637604787277,2,6.0,0.41611214510903205,1,5.0,0.7807957365819732,0,2.0,0.5769580644606221,3,13.0
125.0,4,23.0,1.15,9.584836128916303,2,12.0,0.537587057277798,1,9.0,0.7526386660451676,1,6.0,0.620114054198727,4,27.0
130.0,4,32.0,1.5238095238095237,8.43460943026288,2,22.0,0.5751621206142608,1,3.0,0.39710117554418395,1,9.0,0.7401070221007965,4,34.0
135.0,5,29.0,1.380952380952381,7.232917996521367,0,9.0,0.3852267036035141,4,17.0,0.36019060537194725,1,14.0,0.7016912513182642,5,40.0
140.0,3,22.0,0.9565217391304348,7.609989094972428,1,3.0,0.35687827639092634,0,13.0,0.540977417812749,2,19.0,0.4603677229908864,3,35.0
145.0,1,24.0,1.0434782608695652,9.8064568357134,0,4.0,0.6403398548439004,0,0.0,0.7422847136763767,1,26.0,0.7057085313168766,1,30.0
150.0,1,3.0,0.12,9.58623655415326,1,5.0,0.5915236936037516,0,2.0,0.6596983304253129,0,2.0,0.7128353380498264,1,9.0
155.0,4,19.0,0.7916666666666666,10.024893957265487,2,11.0,0.3276680438193288,2,10.0,0.6559156366933931,0,2.0,0.8311090633056128,4,23.0
160.0,7,34.0,1.5454545454545454,6.298642190448434,4,29.0,9.395906413436396e-05,0,6.0,0.49661059347748704,3,7.0,0.1854546088596247,7,42.0
165.0,4,49.0,2.3333333333333335,7.839641803820489,4,51.0,0.34717194343330166,0,0.0,0.5618495500419509,0,5.0,0.5135716592969101,4,56.0
170.0,5,69.0,3.1363636363636362,8.659025688675506,4,71.0,0.42739189622943796,0,2.0,0.917967259115505,1,0.0,0.6897105278733066,5,73.0
175.0,5,89.0,3.869565217391304,8.802229792816025,4,91.0,0.4808861051770727,0,2.0,0.8853967493538515,1,0.0,0.6763120284291063,5,93.0
180.0,6,113.0,4.52,7.75030260649365,5,109.0,0.44920427933329493,0,2.0,0.8772625986741583,1,4.0,0.41353798552958326,6,115.0
185.0,4,129.0,5.608695652173913,8.180091188423926,4,129.0,0.585638314335901,0,0.0,1.0,0,4.0,0.36975647453358906,4,133.0
190.0,1,3.0,0.11538461538461539,8.77570139163669,0,64.0,0.5466779669426898,0,0.0,0.7501779783847253,1,3.0,0.168582169642703,1,67.0
195.0,2,7.0,0.28,10.699395990725218,2,7.0,0.5221535788195549,0,2.0,0.8573628624436956,0,0.0,0.7093530513459028,2,9.0
200.0,1,0.0,0.0,9.21124849073367,0,7.0,0.13063636118962405,0,2.0,0.9177514313524783,1,0.0,0.6502144129636525,1,9.0
205.0,1,4.0,0.2,10.372587995225183,1,4.0,0.3679883349795897,0,4.0,0.8001600710410676,0,0.0,0.8073145819589703,1,8.0
210.0,2,2.0,0.09090909090909091,10.693594264855944,1,2.0,0.7098255491640814,0,4.0,0.8446644836519724,1,0.0,0.6662935493533703,2,6.0
215.0,1,7.0,0.3181818181818182,10.717307356166215,1,7.0,0.7268302127088401,0,2.0,0.85655191691535,0,0.0,0.6375214939549471,1,9.0
220.0,3,6.0,0.3,7.771254880171448,0,0.0,0.459787038938771,2,6.0,0.38802239648001813,1,2.0,0.580142661213583,3,8.0
225.0,4,23.0,1.15,6.996004092883692,0,0.0,0.6427816682795758,4,27.0,0.30328774160023664,0,0.0,0.5137705769703428,4,27.0
230.0,2,5.0,0.23809523809523808,7.652950770865966,1,0.0,0.58739191381701,0,26.0,0.5222108300221201,1,5.0,0.3537600955176916,2,31.0
235.0,0,0.0,0.0,10.117547103237325,0,2.0,0.7103802681034725,0,4.0,0.7669601000413324,0,2.0,0.7747298165596157,0,8.0
240.0,2,1.0,0.041666666666666664,9.784286667738181,1,2.0,0.8240374409924895,1,5.0,0.4073737683412957,0,2.0,0.7421591281386091,2,9.0
245.0,4,14.0,0.6363636363636364,8.944479038729181,1,1.0,0.7094283402354745,3,17.0,0.30872558234872927,0,2.0,0.8730981953495833,4,20.0
250.0,1,6.0,0.24,8.685532369514746,1,6.0,0.4391243119740368,0,10.0,0.4935740686389207,0,0.0,0.6251153843150352,1,16.0
255.0,2,6.0,0.23076923076923078,10.545323766078134,1,3.0,0.4795661964134288,1,5.0,0.7682805973427682,0,2.0,0.7567437616103331,2,10.0
260.0,2,7.0,0.2916666666666667,10.664588305083257,1,8.0,0.46760303706944584,0,0.0,0.8824749947952412,1,3.0,0.7638662175564358,2,11.0
265.0,1,6.0,0.2857142857142857,9.303402906902665,0,2.0,0.8944111679829989,0,0.0,0.4706376058468771,1,8.0,0.6192591563800475,1,10.0
270.0,2,11.0,0.5789473684210527,7.24433370242897,0,0.0,0.5783978631615644,1,2.0,0.2506525513231446,1,11.0,0.5363940689322694,2,13.0
275.0,1,16.0,0.8,10.83197673301242,0,2.0,0.9312673783809856,0,2.0,0.7044429881708961,1,17.0,0.7091965340637061,1,21.0
280.0,1,1.0,0.047619047619047616,10.581348159235088,1,3.0,0.712825663597585,0,2.0,0.7204631873273012,0,1.0,0.7835367768686863,1,6.0
285.0,2,3.0,0.16666666666666666,9.800618289135691,0,2.0,0.8213810134534191,1,2.0,0.48908896360451726,1,2.0,0.712568303805496,2,6.0
290.0,4,17.0,1.0,6.9768571145018194,0,0.0,0.6388511416756798,1,9.0,0.6085158305772154,3,11.0,0.2973697790886926,4,20.0
295.0,2,14.0,0.6363636363636364,6.913626657547559,0,0.0,0.6168155793886051,2,16.0,0.3995160465214897,0,7.0,0.4443633994940295,2,23.0
300.0,0,0.0,0.0,11.151117039388105,0,0.0,0.9342277145003992,0,9.0,0.7478673460432841,0,0.0,0.9485131582566045,0,9.0
305.0,2,4.0,0.16,9.896548177607134,0,0.0,0.7716700885844018,1,8.0,0.47684535948377405,1,0.0,0.6826441783557635,2,8.0
310.0,2,2.0,0.08695652173913043,9.888383988531656,1,0.0,0.6131685178255849,0,3.0,0.7761302002596507,1,2.0,0.4887368634841753,2,5.0
315.0,2,12.0,0.6,9.652983382755012,0,0.0,0.7571497685774485,0,0.0,0.7773727191590484,2,14.0,0.5973269174812856,2,14.0
320.0,0,0.0,0.0,10.30023122451126,0,0.0,0.8038653169070809,0,0.0,0.9471012782416095,0,12.0,0.6560373170613939,0,12.0
325.0,1,4.0,0.16,9.548165935484176,1,4.0,0.7016590700790755,0,2.0,0.6966733163930924,0,2.0,0.597383729741789,1,8.0
330.0,3,16.0,0.5925925925925926,9.924430059313181,1,9.0,0.7558217375196787,0,2.0,0.7385722549623639,2,7.0,0.4296074790534116,3,18.0
335.0,4,32.0,1.0666666666666667,9.884477640569742,2,15.0,0.32719908887108756,0,2.0,0.7889734456291362,2,19.0,0.681101472386092,4,36.0
340.0,6,31.0,0.96875,9.435814260852446,3,25.0,0.6195914264735067,3,6.0,0.5588859469375069,0,12.0,0.7720531440323846,6,43.0
345.0,4,36.0,1.1612903225806452,8.11156709131991,2,35.0,0.4424642835031917,2,1.0,0.5416419382357227,0,2.0,0.7171440955442493,4,38.0
350.0,5,17.0,0.4857142857142857,5.845983360163266,0,7.0,0.46415797603269937,4,15.0,0.26404587763174037,1,2.0,0.35309655000069906,5,24.0
355.0,8,20.0,0.5263157894736842,7.479183650158783,3,6.0,0.43775711194962513,2,25.0,0.46055199374975225,3,7.0,0.3999784461880109,8,38.0
360.0,4,15.0,0.4166666666666667,8.517051207466784,1,6.0,0.645938345594749,1,14.0,0.4312061480507283,2,15.0,0.5983735679593944,4,35.0
365.0,1,4.0,0.10810810810810811,8.77438576521568,0,2.0,0.6160240751154779,1,18.0,0.5170692050855554,0,9.0,0.647044542376658,1,29.0
370.0,4,17.0,0.4358974358974359,9.229889520138743,0,2.0,0.7058589172801863,4,31.0,0.46828280664906136,0,2.0,0.5605521104995297,4,35.0
375.0,3,12.0,0.34285714285714286,9.213079967186117,0,0.0,0.7476166885714113,3,34.0,0.43260696683496597,0,0.0,0.5748017465052696,3,34.0
380.0,2,6.0,0.2,10.458612230733495,2,8.0,0.5532784632345222,0,19.0,0.6793391848477939,0,0.0,0.8397366794883915,2,27.0
385.0,1,2.0,0.06666666666666667,10.918625310782168,1,4.0,0.8150759844352691,0,2.0,0.9052053242003542,0,0.0,0.6651867398571101,1,6.0
390.0,3,13.0,0.40625,10.231685195718342,2,10.0,0.5072556399218529,0,2.0,0.8650666738805177,1,5.0,0.6954767395036213,3,17.0
395.0,0,0.0,0.0,9.02206008732664,0,4.0,0.6535747829276505,0,0.0,0.6611935475788151,0,1.0,0.6297530562038771,0,5.0
400.0,1,1.0,0.038461538461538464,11.047502427039014,1,1.0,0.7190091767098491,0,4.0,0.7823886310465814,0,0.0,0.73288562121731,1,5.0
405.0,2,3.0,0.11538461538461539,11.092357375510094,1,1.0,0.6195351823007319,1,6.0,0.777495852622294,0,0.0,0.7203184915031638,2,7.0
410.0,5,16.0,0.5714285714285714,9.705779354006731,2,7.0,0.44539672850470546,2,11.0,0.6764567276514575,1,0.0,0.5903954005152768,5,18.0
415.0,2,19.0,0.76,8.287262573046883,0,0.0,0.3978683599325727,2,19.0,0.45664401253112175,0,0.0,0.7731310935972692,2,19.0
420.0,1,0.0,0.0,8.902536913497558,0,0.0,0.6212064572440128,0,12.0,0.5799065161011187,1,0.0,0.6467263977424113,1,12.0
425.0,3,9.0,0.3333333333333333,9.53072076110177,1,0.0,0.4878158233519091,1,6.0,0.7047130654346763,1,5.0,0.583119238979142,3,11.0
430.0,5,18.0,0.6666666666666666,7.189956448730347,1,4.0,0.5230171860616157,1,1.0,0.10956880323426217,3,13.0,0.33220393874343357,5,18.0
435.0,7,41.0,1.5769230769230769,8.187723809434992,0,0.0,0.8003410207417365,1,6.0,0.2760459741469289,6,35.0,0.4636235943155556,7,41.0
440.0,7,72.0,3.0,7.86012946763437,0,0.0,0.7793663165824682,1,11.0,0.6482984599690055,6,61.0,0.3863325006870649,7,72.0
445.0,4,6.0,0.21428571428571427,6.251855161464575,2,1.0,0.4108555239202184,0,0.0,0.9454517812069512,2,48.0,0.36163530226659274,4,49.0
