step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,2.3024004070088266,0,0.0,0.18940401292650305,0,0.0,1.0,0,0.0,0.13156650381037596,0,0.0
15.0,0,0.0,0.0,9.48391886339523,0,0.0,0.585687838058224,0,0.0,1.0,0,0.0,0.8443134020938101,0,0.0
20.0,0,0.0,0.0,7.040834976145623,0,0.0,0.3874004098181201,0,0.0,1.0,0,0.0,0.9338702715610098,0,0.0
25.0,1,0.0,0.0,8.610131230537066,0,0.0,0.813644579272844,0,0.0,1.0,1,0.0,0.4670368573250437,1,0.0
30.0,0,0.0,0.0,8.874041130837137,0,0.0,0.6947747341484268,0,0.0,1.0,0,0.0,0.38934572677347634,0,0.0
35.0,2,5.0,0.5,9.266215293801295,1,0.0,0.6925021892695146,0,0.0,0.6158115372257816,1,5.0,0.626327539144962,2,5.0
40.0,2,2.0,0.18181818181818182,8.505324949688912,1,0.0,0.5015969969501708,0,0.0,0.8612452937393841,1,2.0,0.4736738835914437,2,2.0
45.0,2,12.0,1.0909090909090908,10.582535153664978,1,5.0,0.6816172097053456,0,2.0,0.896077534351895,1,7.0,1.037586397745769e-05,2,14.0
50.0,2,22.0,1.5714285714285714,8.900342310430089,1,10.0,0.566044767017557,0,2.0,0.8442095427813473,1,12.0,0.1416189152521371,2,24.0
55.0,2,17.0,1.0625,7.319076348305982,0,0.0,0.6965261847940123,0,2.0,0.6712106628265144,2,17.0,0.33809304827799364,2,19.0
60.0,1,4.0,0.2222222222222222,9.028341600609824,1,4.0,0.5344918667167278,0,0.0,0.7679916880656552,0,1.0,0.7677680646604745,1,5.0
65.0,1,0.0,0.0,10.30707154914755,1,3.0,0.6233390253976097,0,0.0,1.0,0,1.0,0.8769878061437154,1,4.0
70.0,0,0.0,0.0,12.011688103854473,0,0.0,0.8177865892132322,0,2.0,0.938448435497291,0,1.0,0.8980797147817956,0,3.0
75.0,0,0.0,0.0,11.80507860948888,0,0.0,0.9446515285856444,0,2.0,0.9118193081140658,0,0.0,0.740670449210763,0,2.0
80.0,1,1.0,0.05263157894736842,11.200497105030074,1,1.0,0.6091626438954153,0,0.0,0.8873695715480764,0,0.0,0.37090957853761414,1,1.0
