step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.940501735301223,0,0.0,0.404043854455629,0,0.0,1.0,0,0.0,0.13156650381037596,0,0.0
10.0,0,0.0,0.0,12.52687788352701,0,0.0,0.9208563187323171,0,0.0,1.0,0,0.0,0.8443134020938101,0,0.0
15.0,1,0.0,0.0,9.077941692480108,0,0.0,0.9872554469211802,0,0.0,1.0,1,0.0,0.4669351357805049,1,0.0
20.0,1,0.0,0.0,8.04130203059366,0,0.0,1.0,1,0.0,0.4950431595081271,0,0.0,0.6248978367134906,1,0.0
25.0,0,0.0,0.0,9.108266941939425,0,0.0,1.0,0,0.0,0.8135471872877762,0,0.0,0.4582994354981515,0,0.0
30.0,1,0.0,0.0,8.820344067033522,0,0.0,1.0,0,0.0,0.7375584500890179,1,0.0,0.5576719841160953,1,0.0
35.0,0,0.0,0.0,9.012147068587065,0,0.0,0.3098868209052804,0,0.0,0.497043711291505,0,0.0,0.9110281572922204,0,0.0
40.0,1,5.0,0.625,8.203843672522751,0,0.0,0.9686771680710392,1,5.0,0.14071454044868645,0,0.0,0.7179342519582357,1,5.0
45.0,0,0.0,0.0,8.393324591646785,0,0.0,0.5674543853762564,0,0.0,0.6054643394761672,0,0.0,0.6813109719811381,0,0.0
50.0,0,0.0,0.0,12.317951712092746,0,0.0,0.9560375324923901,0,0.0,0.8959574707524163,0,2.0,0.8797516034808798,0,2.0
55.0,1,3.0,0.25,8.588030834446426,0,0.0,0.37810954199770574,0,0.0,0.9496120166844415,1,5.0,0.5893487041850083,1,5.0
60.0,1,5.0,0.38461538461538464,8.276232630565707,1,5.0,0.6482782167566186,0,0.0,0.4834004801804949,0,0.0,0.5436607872498193,1,5.0
65.0,1,10.0,0.7692307692307693,9.195723863617797,1,10.0,0.49964240004594423,0,2.0,0.8636196009861814,0,0.0,0.9261826005750743,1,12.0
70.0,0,0.0,0.0,9.726743545938296,0,2.0,0.9409969234893281,0,2.0,0.8197970383426777,0,0.0,0.4815032169109445,0,4.0
75.0,0,0.0,0.0,10.52412618314398,0,2.0,0.7704998494241793,0,2.0,0.8255318448837348,0,0.0,0.8101544016383789,0,4.0
80.0,1,1.0,0.07692307692307693,8.224271783804019,0,2.0,0.6184540113995667,1,3.0,0.21603009169429918,0,0.0,0.8353487984650281,1,5.0
85.0,0,0.0,0.0,9.88043194108052,0,0.0,0.9148124126076753,0,2.0,0.5976108324346636,0,0.0,0.7376420820256898,0,2.0
90.0,0,0.0,0.0,11.134235080596119,0,2.0,0.8858134347983384,0,0.0,0.727725531329655,0,0.0,0.7883139568338839,0,2.0
95.0,1,0.0,0.0,10.189179012302809,0,2.0,0.7149314261565218,0,0.0,0.8864677167344748,1,0.0,0.5804275699243265,1,2.0
100.0,2,3.0,0.17647058823529413,7.842401637436559,0,2.0,0.6009578212373035,1,0.0,0.4477159248692012,1,3.0,0.6412803718627982,2,5.0
105.0,3,10.0,0.5555555555555556,8.585755975021414,0,0.0,0.740908578523861,0,1.0,0.9324769508498966,3,10.0,0.4297144965350207,3,11.0
110.0,2,1.0,0.047619047619047616,8.434004128401833,0,0.0,0.7072091358159461,1,2.0,0.6386735205382463,1,5.0,0.430522833372975,2,7.0
115.0,1,6.0,0.2857142857142857,9.85371903611742,0,0.0,0.7632641059221511,1,9.0,0.7252763207824204,0,0.0,0.7397166259500789,1,9.0
120.0,1,5.0,0.23809523809523808,10.16976718229677,1,5.0,0.45659214894815936,0,2.0,0.9701144685917158,0,0.0,0.9311826160093594,1,7.0
125.0,0,0.0,0.0,10.569613662101652,0,2.0,0.7892275618714146,0,2.0,0.9582325350323356,0,0.0,0.8962498940794983,0,4.0
130.0,0,0.0,0.0,10.85747154074553,0,2.0,0.8512109603126368,0,2.0,0.8038097978484803,0,0.0,0.8169575905891939,0,4.0
135.0,2,2.0,0.09523809523809523,10.655880104001813,1,2.0,0.7586447898598317,1,4.0,0.7981679385811512,0,0.0,0.7144021410080796,2,6.0
140.0,3,9.0,0.4090909090909091,9.095358861932137,0,0.0,0.6617051464847903,3,11.0,0.5374415196800681,0,0.0,0.5172094115773351,3,11.0
145.0,3,9.0,0.45,7.720444430864096,2,4.0,0.21377104689498172,0,5.0,0.5888249042688164,1,5.0,0.40767150052437584,3,14.0
150.0,0,0.0,0.0,9.628301817653874,0,5.0,0.7158121594010225,0,0.0,0.6492153466729998,0,0.0,0.737384505650735,0,5.0
155.0,3,2.0,0.09523809523809523,9.57931337827638,1,2.0,0.7151770400179995,1,4.0,0.4954743200931685,1,0.0,0.727606310101213,3,6.0
160.0,2,7.0,0.28,9.585285528025803,1,2.0,0.7530206728543655,1,9.0,0.7490015241672137,0,0.0,0.5881587601140084,2,11.0
165.0,5,9.0,0.3333333333333333,8.493986638661998,2,5.0,0.5649841454310153,0,2.0,0.8080641236113367,3,6.0,0.49564856745743535,5,13.0
170.0,4,8.0,0.26666666666666666,6.83371387480906,2,8.0,0.4782337429566848,1,5.0,0.2344591684979501,1,5.0,0.5005982397788407,4,18.0
175.0,5,24.0,0.7741935483870968,9.1657274816435,1,0.0,0.7066762170959451,3,20.0,0.49105769595972554,1,8.0,0.6746254015655758,5,28.0
180.0,4,17.0,0.5151515151515151,9.12679923545736,1,1.0,0.49043088363052295,1,20.0,0.6586956103177252,2,13.0,0.5784466023197101,4,34.0
185.0,4,19.0,0.5757575757575758,9.604957471375917,2,9.0,0.42469894834465904,1,8.0,0.6989679236726444,1,7.0,0.645066264233058,4,24.0
190.0,7,33.0,1.1,7.072399368230536,4,23.0,0.1846715640440737,1,3.0,0.3640165632482449,2,11.0,0.5144687940160383,7,37.0
195.0,5,23.0,0.92,6.884331215373118,1,24.0,0.3763881458497265,4,17.0,0.16373125769226318,0,10.0,0.6659305517893948,5,51.0
200.0,0,0.0,0.0,10.008556015937174,0,6.0,0.6613275619377555,0,20.0,0.6588415734785753,0,0.0,0.9801052787944714,0,26.0
205.0,0,0.0,0.0,11.756882077645058,0,2.0,0.6590891504222247,0,4.0,0.9198520119599292,0,2.0,0.9391031724603133,0,8.0
210.0,1,5.0,0.21739130434782608,10.907561441204415,1,7.0,0.7712650646505431,0,4.0,0.7725085930654335,0,2.0,0.6866136130896733,1,13.0
215.0,4,17.0,0.85,7.524444713020938,1,10.0,0.7403449815248916,2,11.0,0.2949481779319511,1,2.0,0.6824133749929474,4,23.0
220.0,4,4.0,0.19047619047619047,5.475818913161272,1,1.0,0.414120738410884,2,12.0,0.265782042492641,1,3.0,0.2851746806269559,4,16.0
225.0,6,20.0,0.8695652173913043,8.427865018856695,4,12.0,0.3879317670152073,0,1.0,0.5593923803327602,2,14.0,0.6201428833047384,6,27.0
230.0,0,0.0,0.0,10.387708247029694,0,7.0,0.8191558279206207,0,0.0,0.6572379040528887,0,9.0,0.8811919459087711,0,16.0
235.0,0,0.0,0.0,11.973833443521162,0,0.0,0.7303998198168522,0,2.0,0.9162893993366359,0,0.0,0.9552720366089353,0,2.0
240.0,2,3.0,0.14285714285714285,8.784053975984985,2,3.0,0.37093705752369643,0,2.0,0.9816715865474026,0,0.0,0.446022330823399,2,5.0
245.0,6,22.0,0.9166666666666666,7.772817441159519,1,8.0,0.5476353040988375,0,2.0,0.8085371417904715,5,14.0,0.007943848594732995,6,24.0
