step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.246169487386942,0,0.0,1.0,0,0.0,0.31528216420229876,1,0.0,0.18447761687372252,1,0.0
10.0,0,0.0,0.0,9.535527758672302,0,0.0,0.2875418121502934,0,0.0,0.9480403359770265,0,0.0,0.7441094703638836,0,0.0
15.0,0,0.0,0.0,13.240755465758596,0,0.0,0.9256053731605908,0,0.0,1.0,0,0.0,0.9491087956983675,0,0.0
20.0,0,0.0,0.0,10.077417938054197,0,0.0,0.9917198036845679,0,0.0,0.654699298972377,0,0.0,0.45552090398431366,0,0.0
25.0,0,0.0,0.0,11.534587414513332,0,0.0,0.9508843920587634,0,0.0,0.9668995355211902,0,0.0,0.6656834439091065,0,0.0
30.0,0,0.0,0.0,9.444832433121807,0,0.0,1.0,0,0.0,0.6326845068202903,0,0.0,0.6749969548051201,0,0.0
35.0,3,5.0,0.5555555555555556,8.082619935152133,1,0.0,0.4879868263286537,1,4.0,0.6346417298517689,1,1.0,0.5596588703986233,3,5.0
40.0,2,15.0,1.5,9.457675727549537,0,0.0,0.8198941365295739,1,9.0,0.6605707531734762,1,6.0,0.6065487698335366,2,15.0
45.0,3,14.0,1.1666666666666667,6.286632822919621,1,0.0,0.490763626017235,1,14.0,0.0,1,0.0,0.505317839328944,3,14.0
50.0,3,22.0,1.5714285714285714,8.897975151190613,2,3.0,0.2892157041392043,1,21.0,0.5976135089386386,0,0.0,0.8989614931136554,3,24.0
55.0,2,8.0,0.42105263157894735,8.484641731779448,1,8.0,0.39413397566145025,1,2.0,0.7615614963728237,0,0.0,0.6574240647969712,2,10.0
60.0,2,16.0,0.8,9.942013281770393,1,13.0,0.6450133272828616,0,2.0,0.7764889484219549,1,3.0,0.7149319363624509,2,18.0
65.0,1,8.0,0.4,7.876109162911925,0,0.0,0.7045545167122573,0,0.0,0.5048465892752747,1,8.0,0.4343527233791403,1,8.0
70.0,3,9.0,0.42857142857142855,8.629042429394547,1,6.0,0.6363931379284358,1,3.0,0.4626702019321753,1,4.0,0.46937737947291447,3,13.0
75.0,4,17.0,0.85,7.6365148826423255,0,4.0,0.6280064446575553,1,8.0,0.0,3,9.0,0.37540228155561906,4,21.0
80.0,1,13.0,0.5909090909090909,9.113102400969725,0,0.0,0.7218734238509555,1,15.0,0.5873139593118237,0,6.0,0.6218409711794771,1,21.0
85.0,2,1.0,0.043478260869565216,9.342871407820498,2,1.0,0.4678456466197849,0,4.0,0.9045958107401827,0,0.0,0.8759193730341266,2,5.0
90.0,5,17.0,0.68,7.964878200593281,4,15.0,0.3795306407130406,0,4.0,0.8291604740900986,1,2.0,0.05950299001365326,5,21.0
95.0,4,11.0,0.4074074074074074,6.31335294407247,1,18.0,0.43490546553693876,0,2.0,0.6057325044180197,3,7.0,0.3170466608643184,4,27.0
100.0,1,12.0,0.4444444444444444,10.407966821753316,0,4.0,0.738569329488488,0,2.0,0.7637922765650309,1,12.0,0.6978800265977756,1,18.0
105.0,0,0.0,0.0,11.460642565554256,0,0.0,0.8551371282912749,0,2.0,0.9158881761766489,0,0.0,0.8127926549218292,0,2.0
110.0,1,2.0,0.07142857142857142,10.560812809651734,0,0.0,0.8180079676335789,0,2.0,0.9029800932731945,1,2.0,0.5712886887877706,1,4.0
115.0,0,0.0,0.0,8.87849165777877,0,0.0,0.6510112828375824,0,0.0,0.9198442557347308,0,0.0,0.399389822557094,0,0.0
120.0,0,0.0,0.0,10.044335163839275,0,0.0,0.4931031508651238,0,2.0,0.8874414036271265,0,0.0,0.7874564139918568,0,2.0
