step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.610861662158277,0,0.0,1.0,1,0.0,0.0,0,0.0,0.31482623283679884,1,0.0
10.0,0,0.0,0.0,9.83442798856025,0,0.0,0.3096126929689344,0,0.0,0.7007300346536013,0,0.0,0.9349585347741493,0,0.0
15.0,1,1.0,0.14285714285714285,5.871450641110009,0,0.0,0.5397275222396807,0,0.0,0.14322822256339293,1,1.0,0.2659943525718859,1,1.0
20.0,2,7.0,0.875,7.5885104744467045,1,1.0,0.3051312990786034,0,0.0,0.7678863545922368,1,6.0,0.5680628245058535,2,7.0
25.0,4,18.0,1.6363636363636365,5.16832712915703,2,6.0,0.41458347313918603,0,0.0,0.22565169924495632,2,12.0,0.3979464424856949,4,18.0
30.0,2,5.0,0.35714285714285715,7.873376457450893,0,0.0,0.6194711690914319,1,5.0,0.0,1,0.0,0.7654482757790926,2,5.0
35.0,4,14.0,0.875,8.375598273004531,1,1.0,0.6111703370424406,1,10.0,0.0,2,3.0,0.37615504519516735,4,14.0
40.0,1,15.0,1.0714285714285714,7.935848499347704,0,0.0,0.5364790798231743,1,15.0,0.0,0,0.0,0.8030100315309182,1,15.0
45.0,2,5.0,0.3333333333333333,8.550355703864703,1,7.0,0.36879391475650825,0,4.0,0.8624876116502262,1,0.0,0.6308210999994058,2,11.0
50.0,2,13.0,0.7222222222222222,9.675891712334346,2,15.0,0.526779822403055,0,4.0,0.8147646067642526,0,0.0,0.6001378676567566,2,19.0
55.0,0,0.0,0.0,11.616144155105742,0,2.0,0.8194141817599323,0,2.0,0.9361926499423766,0,0.0,0.8561618152244131,0,4.0
60.0,1,2.0,0.1111111111111111,11.044146368408496,1,2.0,0.7268865140244203,0,0.0,0.6399879714658055,0,0.0,0.9338961513637368,1,2.0
65.0,2,4.0,0.2222222222222222,9.772297568495402,1,0.0,0.579902260212898,1,4.0,0.6389994316217175,0,0.0,0.7799397719783774,2,4.0
70.0,4,15.0,0.75,8.053395403682947,1,0.0,0.6882476948395919,2,13.0,0.497857496597804,1,4.0,0.46455045037313575,4,17.0
75.0,2,1.0,0.041666666666666664,7.223799228608222,1,1.0,0.5973163686869951,1,7.0,0.6950787960805932,0,4.0,0.3191718719062467,2,12.0
80.0,4,10.0,0.37037037037037035,9.403711120728657,3,10.0,0.5434340511902541,0,4.0,0.839326580526618,1,2.0,0.5640353136848643,4,16.0
85.0,2,2.0,0.07142857142857142,8.010261609632632,1,8.0,0.306142201200449,0,2.0,0.6605651240669407,1,4.0,0.4798382702752421,2,14.0
90.0,4,20.0,0.7407407407407407,9.712778629606023,1,5.0,0.6015072799185232,1,6.0,0.7736557047730389,2,11.0,0.5462979944906147,4,22.0
95.0,4,36.0,1.44,9.484287689936732,1,10.0,0.433896263125376,0,0.0,0.6641509889726106,3,26.0,0.6630897896221395,4,36.0
100.0,4,23.0,0.8846153846153846,8.106264273249586,2,19.0,8.587240306325937e-05,1,4.0,0.5678239428079899,1,8.0,0.5472400210640663,4,31.0
105.0,5,19.0,0.7916666666666666,6.425314598915136,0,0.0,0.24756619007826716,2,12.0,0.2935357254799641,3,7.0,0.23193002029667198,5,19.0
110.0,1,1.0,0.045454545454545456,7.391239264796908,0,0.0,0.5603343587580429,0,3.0,0.43926463644557545,1,12.0,0.3556184596470369,1,15.0
115.0,1,1.0,0.047619047619047616,9.68245717968261,1,3.0,0.5016920912824233,0,2.0,0.7169973009862005,0,3.0,0.7226271320269945,1,8.0
120.0,3,11.0,0.5,10.043692970767289,1,8.0,0.6212850649191809,1,7.0,0.638538367758449,1,2.0,0.7124689355368585,3,17.0
125.0,3,25.0,1.0869565217391304,9.831553217819762,1,13.0,0.6754589855405052,2,16.0,0.6627922872738298,0,2.0,0.5868350081688833,3,31.0
130.0,2,21.0,0.9130434782608695,9.06668390853442,1,16.0,0.6885451708473223,0,0.0,0.5103120810784708,1,5.0,0.4947653861295782,2,21.0
135.0,3,7.0,0.3333333333333333,9.536359923953063,1,2.0,0.615535748709215,2,5.0,0.2484618128486347,0,0.0,0.9652179774202111,3,7.0
140.0,5,29.0,1.5263157894736843,6.92183596438525,2,10.0,0.26195139717133686,3,19.0,0.011447176034159519,0,0.0,0.5827097147071453,5,29.0
145.0,0,0.0,0.0,6.238555984294098,0,9.0,0.3795821360918909,0,17.0,0.1346752096168731,0,0.0,0.5839271619973851,0,26.0
150.0,0,0.0,0.0,12.667622430457445,0,2.0,0.8711391981337373,0,4.0,0.9006058046037373,0,2.0,0.9235935864336838,0,8.0
155.0,0,0.0,0.0,11.936725423504443,0,2.0,0.6986827406295122,0,4.0,0.9600665433911943,0,2.0,0.9358883256740892,0,8.0
160.0,2,5.0,0.35714285714285715,10.944201201174835,2,7.0,0.6639619191710919,0,0.0,0.9531667668898764,0,2.0,0.6293073593250514,2,9.0
165.0,3,14.0,0.875,8.860011905197197,1,10.0,0.39714050099990816,0,0.0,0.8646573356079272,2,6.0,0.4239017632017519,3,16.0
170.0,2,2.0,0.11764705882352941,8.850154725931567,0,3.0,0.681479083210749,2,2.0,0.30231076532117873,0,0.0,0.8145087534485447,2,5.0
175.0,5,16.0,0.7619047619047619,7.148292165034549,1,1.0,0.4606267816355817,3,15.0,0.12201704921791287,1,0.0,0.3028686923692646,5,16.0
180.0,2,6.0,0.3157894736842105,8.983171675327002,0,0.0,0.8006595982223637,0,10.0,0.427570789742662,2,6.0,0.39383244962968045,2,16.0
185.0,2,2.0,0.1111111111111111,9.731562908047586,1,2.0,0.5658620257724771,1,2.0,0.45923199017219596,0,2.0,0.8791715653980928,2,6.0
190.0,0,0.0,0.0,9.53234832731453,0,2.0,0.7093921317195236,0,0.0,0.9703671287881993,0,2.0,0.6863931470660961,0,4.0
195.0,3,6.0,0.3157894736842105,7.8202315748296485,1,5.0,0.5731979350609707,1,2.0,0.252818591186321,1,3.0,0.6253476598260932,3,10.0
200.0,1,0.0,0.0,7.636612065457544,0,3.0,0.746013081807169,0,0.0,0.9280000469218002,1,1.0,0.4273212312275218,1,4.0
205.0,3,6.0,0.2857142857142857,9.473694771173724,1,1.0,0.44508029561494944,1,5.0,0.7537574821610247,1,6.0,0.6438118254452487,3,12.0
210.0,3,21.0,1.0,10.166975046000776,1,6.0,0.0,1,10.0,0.8251763236419294,1,11.0,0.7299054734252709,3,27.0
215.0,2,22.0,0.9565217391304348,8.495290458748077,1,11.0,0.06731558626065315,1,15.0,0.8102545861147743,0,3.0,0.4985348285310245,2,29.0
220.0,6,25.0,1.1363636363636365,7.225461803484688,1,0.0,0.46949696737563007,2,16.0,0.616408132698984,3,11.0,0.4672193149363709,6,27.0
225.0,3,22.0,0.9166666666666666,8.412157646470321,0,0.0,0.7537838991305557,1,21.0,0.4888163603549651,2,8.0,0.5685644677866145,3,29.0
230.0,1,1.0,0.043478260869565216,10.132646057079604,0,0.0,0.7575995426787853,1,3.0,0.6241523126236261,0,1.0,0.7882851773982815,1,4.0
235.0,2,11.0,0.4583333333333333,10.187351352266992,1,5.0,0.6727591001688404,1,8.0,0.7461620172111603,0,0.0,0.7093485982356429,2,13.0
240.0,3,7.0,0.2916666666666667,8.616886438276133,2,3.0,0.3986211448232759,0,2.0,0.8738136189425001,1,4.0,0.6419040597450899,3,9.0
