step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.3446964720962569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09815512639038608,0,0.0
10.0,0,0.0,0.0,6.98357659575219,0,0.0,0.3680843453155401,0,0.0,1.0,0,0.0,0.5607083845519675,0,0.0
15.0,1,0.0,0.0,8.01015176958143,0,0.0,0.5540505773405369,0,0.0,1.0,1,0.0,0.6048697220181888,1,0.0
20.0,1,1.0,0.1111111111111111,9.002804290657101,0,0.0,0.7620837094544974,0,0.0,1.0,1,1.0,0.6130662633685168,1,1.0
25.0,3,6.0,0.42857142857142855,8.463347324719953,0,0.0,0.7623358475902557,0,0.0,0.8478746281408029,3,6.0,0.472353553875622,3,6.0
30.0,0,0.0,0.0,10.051467777921328,0,0.0,0.7569137287616321,0,0.0,0.8738191343300669,0,0.0,0.7541869187899422,0,0.0
35.0,3,6.0,0.35294117647058826,9.31209031213064,0,0.0,0.9452605776341803,1,3.0,0.7132611008502486,2,3.0,0.5190796254490992,3,6.0
40.0,2,8.0,0.42105263157894735,8.357290286183014,1,0.0,0.6645781437938798,1,8.0,0.6681327345573178,0,0.0,0.5603119998191188,2,8.0
45.0,3,14.0,0.7,9.12868952019124,1,1.0,0.7208884603226615,1,15.0,0.7709549001562325,1,0.0,0.5941389642224479,3,16.0
50.0,3,26.0,1.2380952380952381,8.736431079361186,1,6.0,0.33365058666546393,1,20.0,0.7307513580038726,1,2.0,0.6168767890579686,3,28.0
55.0,3,11.0,0.4782608695652174,7.264514659334247,0,3.0,0.2635935550391897,2,6.0,0.46755782338561286,1,7.0,0.3311972095024719,3,16.0
60.0,3,16.0,0.8,8.098804969308492,0,0.0,0.49572648522335594,3,20.0,0.5786645814401173,0,6.0,0.5631914155950529,3,26.0
65.0,1,1.0,0.05263157894736842,8.06366178870743,0,0.0,0.1869794475237171,1,14.0,0.5036570502660748,0,0.0,0.9257130100313484,1,14.0
70.0,2,10.0,0.5,10.156967878864332,0,2.0,0.7539374777451707,2,14.0,0.6599840772997472,0,2.0,0.8271495804720165,2,18.0
75.0,1,2.0,0.1,9.986128925761012,0,2.0,0.7688788725167445,1,11.0,0.635819179712959,0,2.0,0.8805481786702611,1,15.0
80.0,5,14.0,0.6666666666666666,7.841738471741037,1,0.0,0.7501169070479587,3,14.0,0.1724684602590618,1,4.0,0.6433636295287938,5,18.0
85.0,1,2.0,0.1,8.520741673821345,0,0.0,0.8767506043408657,1,12.0,0.2736473461727339,0,0.0,0.6045159052354964,1,12.0
90.0,2,6.0,0.2857142857142857,9.569928053857039,0,2.0,0.7656661483682602,0,3.0,0.6727929464760325,2,8.0,0.4840411772252793,2,13.0
95.0,4,17.0,0.7083333333333334,8.751307380289285,1,3.0,0.711538520009276,0,0.0,0.7204700449590655,3,18.0,0.33879346886150435,4,21.0
100.0,6,8.0,0.2857142857142857,7.864014394770394,2,9.0,0.6828212440552567,2,0.0,0.3047031219740924,2,13.0,0.43691091804404153,6,22.0
105.0,4,8.0,0.25806451612903225,8.005018295190077,1,6.0,0.5102404727027152,0,1.0,0.6423568850985072,3,6.0,0.493707400166814,4,13.0
110.0,2,10.0,0.3125,9.942035592211989,2,10.0,0.4723161949679812,0,3.0,0.9260676781787394,0,0.0,0.6811850544531803,2,13.0
115.0,2,2.0,0.058823529411764705,10.13658586648161,2,2.0,0.5035065781620645,0,2.0,0.7186685945448019,0,0.0,0.7083607243531856,2,4.0
120.0,8,24.0,0.7741935483870968,8.552856939596841,3,12.0,0.5131214404354273,1,7.0,0.6578712189451564,4,7.0,0.3177863983955665,8,26.0
125.0,2,10.0,0.37037037037037035,8.526908840192446,0,0.0,0.7110533077668939,1,10.0,0.6640410674370967,1,5.0,0.44454773368185546,2,15.0
130.0,2,16.0,0.64,9.150396617725011,1,1.0,0.45254611623413615,1,19.0,0.6642089187108701,0,0.0,0.7038333945167173,2,20.0
135.0,3,25.0,0.8620689655172413,9.625094597821136,0,1.0,0.5565052523902436,2,29.0,0.6277813237815247,1,0.0,0.7282754451179512,3,30.0
140.0,4,41.0,1.4137931034482758,9.81187779864113,1,4.0,0.48328870514986594,2,39.0,0.7297524654102063,1,2.0,0.5503677283798256,4,45.0
145.0,6,57.0,2.1923076923076925,8.327190322283062,0,2.0,0.5740670203103676,3,46.0,0.4623978109855083,3,11.0,0.5485553979775635,6,59.0
150.0,1,0.0,0.0,9.081148195525747,0,0.0,0.8462653545927961,0,25.0,0.639875146727645,1,4.0,0.6358980516880459,1,29.0
155.0,3,7.0,0.25,9.965448031937813,0,0.0,0.8355679359485133,1,4.0,0.7304029634053882,2,5.0,0.563313492504419,3,9.0
160.0,0,0.0,0.0,8.95931944625418,0,0.0,0.8958980863301275,0,2.0,0.7273323617147466,0,5.0,0.5102667409116624,0,7.0
165.0,1,2.0,0.08695652173913043,10.293280616497807,0,2.0,0.7662040290389046,0,2.0,0.8124232482907022,1,2.0,0.5634640048350625,1,6.0
170.0,3,12.0,0.5,9.87853016842764,0,2.0,0.6863482996055412,1,3.0,0.7064134694663879,2,11.0,0.628043746817636,3,16.0
175.0,4,32.0,1.3333333333333333,8.79199524604715,1,7.0,0.4818617491601331,1,8.0,0.5544690794917789,2,21.0,0.59034532681506,4,36.0
180.0,3,33.0,1.5714285714285714,7.399999943574305,0,0.0,0.24549699582319118,0,0.0,0.7194503017831073,3,33.0,0.4568022183104697,3,33.0
185.0,2,3.0,0.13636363636363635,8.494608158309003,0,0.0,0.888956232022897,0,2.0,0.937793659535882,2,28.0,0.301917886311618,2,30.0
190.0,3,18.0,0.8181818181818182,10.097049777377348,0,0.0,0.9540679576328561,0,2.0,0.9397062364436706,3,20.0,0.49301729491965673,3,22.0
195.0,1,2.0,0.09090909090909091,9.409992820761893,0,0.0,0.7470026992633093,1,4.0,0.16898791579633277,0,11.0,0.6719778544889413,1,15.0
200.0,2,11.0,0.6111111111111112,8.77289347048246,0,1.0,0.45368090183956156,2,15.0,0.4576267003799646,0,0.0,0.8585720432854488,2,16.0
205.0,0,0.0,0.0,11.04152990979785,0,0.0,0.6720582845966978,0,2.0,0.8774281667378055,0,0.0,0.9165745180090895,0,2.0
210.0,1,1.0,0.05263157894736842,11.339203302549025,1,3.0,0.48606543782397926,0,2.0,0.8484573510067444,0,2.0,0.94478415911926,1,7.0
215.0,0,0.0,0.0,11.38141474478298,0,2.0,0.9583229426895965,0,0.0,0.782248175762323,0,2.0,0.9643521328253011,0,4.0
220.0,0,0.0,0.0,11.296442606855901,0,2.0,0.8744978120764196,0,0.0,0.7064764240700722,0,0.0,0.6289435876894682,0,2.0
225.0,1,1.0,0.08333333333333333,8.479921663647245,0,0.0,0.8272365340651652,1,1.0,0.22868613180601094,0,0.0,0.7240794497119915,1,1.0
230.0,3,13.0,0.8125,8.249558103849225,0,0.0,0.5613664950122575,3,13.0,0.24976820340167702,0,0.0,0.6462139162292728,3,13.0
235.0,0,0.0,0.0,9.778708859356932,0,0.0,0.7496155566133538,0,14.0,0.5377461448081269,0,0.0,0.7425164330067011,0,14.0
240.0,0,0.0,0.0,11.638343434851748,0,2.0,0.7203610930542897,0,0.0,0.9702896675788931,0,0.0,0.9130280609392012,0,2.0
245.0,2,4.0,0.2222222222222222,11.177484194019032,1,6.0,0.7304072709808086,1,0.0,0.7572043875393377,0,0.0,0.9370536362923089,2,6.0
250.0,1,9.0,0.47368421052631576,10.466220401209458,1,11.0,0.7388513923493013,0,0.0,0.9165647013514531,0,0.0,0.49438421656525705,1,11.0
255.0,3,5.0,0.21739130434782608,7.948125748580756,1,0.0,0.4992968779012914,0,0.0,0.8003311993071504,2,5.0,0.22706402739657366,3,5.0
260.0,5,11.0,0.4782608695652174,5.989053973553871,4,10.0,0.3182963884562925,1,1.0,0.45081068618687026,0,3.0,0.3857255121150072,5,14.0
265.0,5,18.0,0.6923076923076923,6.60644914205392,0,10.0,0.48077328217230514,3,16.0,0.29622742272756003,2,4.0,0.3909795189765314,5,30.0
270.0,8,47.0,1.7407407407407407,7.775633250054084,2,5.0,0.32740643245545603,5,37.0,0.4524506425412072,1,9.0,0.7352780372222366,8,51.0
275.0,1,14.0,0.4375,9.232624430501216,0,4.0,0.5304855411170885,0,24.0,0.6470128485313887,1,14.0,0.6504799327055799,1,42.0
280.0,5,26.0,0.8666666666666667,9.876703320836008,2,3.0,0.6513562387052367,2,8.0,0.617272966011602,1,19.0,0.6879667791933137,5,30.0
285.0,2,26.0,0.9629629629629629,8.789719716557729,0,2.0,0.8125255130062509,0,3.0,0.40046331260196033,2,28.0,0.5518749823339663,2,33.0
290.0,6,45.0,1.8,9.13275182451353,1,2.0,0.8063008233800331,3,11.0,0.4524565156043016,2,38.0,0.6269934249559199,6,51.0
295.0,2,46.0,1.7037037037037037,8.881179330265446,0,0.0,0.5845938931331012,0,13.0,0.6109810363647845,2,48.0,0.3848419217552371,2,61.0
300.0,1,4.0,0.14814814814814814,10.952548005146044,1,4.0,0.6488117354590385,0,4.0,0.7829044491963786,0,4.0,0.7735655055458229,1,12.0
305.0,3,11.0,0.4074074074074074,10.897150422920864,3,11.0,0.5619097596794577,0,2.0,0.9241329454769426,0,2.0,0.8595879230627383,3,15.0
310.0,2,0.0,0.0,10.174117848889221,0,5.0,0.7158428340892239,1,2.0,0.7115994522379758,1,0.0,0.6768333979870058,2,7.0
315.0,4,7.0,0.2413793103448276,9.126069872839322,4,7.0,0.33484669535125455,0,0.0,0.70461229154944,0,0.0,0.7614390082826219,4,7.0
320.0,1,1.0,0.037037037037037035,9.099859877808562,0,8.0,0.37455428050333567,0,0.0,0.9435386382004779,1,1.0,0.5874760444179478,1,9.0
325.0,3,13.0,0.4482758620689655,9.400323324058933,0,0.0,0.49592513608847616,0,2.0,0.7956891594259735,3,13.0,0.41996478769381734,3,15.0
330.0,3,3.0,0.1,8.133494410985444,2,3.0,0.24276340380408326,1,2.0,0.7150091726093571,0,6.0,0.45606182709327675,3,11.0
335.0,7,22.0,0.7333333333333333,9.072667034258322,2,12.0,0.5151063607249909,1,2.0,0.7241660731835389,4,10.0,0.36889874817492313,7,24.0
340.0,1,0.0,0.0,8.44126871586295,0,0.0,0.9102792645523822,1,0.0,0.2725955541817451,0,4.0,0.6578629772637337,1,4.0
345.0,4,13.0,0.52,9.340018220257798,0,0.0,0.7589089022581091,4,17.0,0.5133311646947418,0,0.0,0.656250380625125,4,17.0
350.0,1,3.0,0.11538461538461539,9.997100386777843,1,3.0,0.4507136112491096,0,15.0,0.7246664092903798,0,0.0,0.8419341896725917,1,18.0
355.0,2,11.0,0.4230769230769231,10.369222866866336,1,10.0,0.5560461746983032,1,5.0,0.8493615717077893,0,2.0,0.6680866966278445,2,17.0
360.0,4,26.0,0.9629629629629629,9.476245403988356,1,15.0,0.7427767340363307,2,9.0,0.554970700601166,1,6.0,0.6828733959308279,4,30.0
365.0,3,11.0,0.34375,8.419586659907903,1,2.0,0.6921080685685348,1,6.0,0.46988236872128647,1,11.0,0.6084029704638084,3,19.0
370.0,4,15.0,0.46875,7.865195862101476,2,5.0,0.45206362223670316,2,14.0,0.5619924489759555,0,2.0,0.5775361984182528,4,21.0
375.0,5,14.0,0.4375,6.228718779016924,2,8.0,0.29210327178231654,0,10.0,0.554348952193274,3,14.0,0.38045620475489855,5,32.0
