step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.13145834824536,0,0.0,0.1211675662557137,0,0.0,1.0,0,0.0,0.16403036655394782,0,0.0
10.0,0,0.0,0.0,9.212825813912787,0,0.0,0.49245461324741513,0,0.0,1.0,0,0.0,0.83037663753548,0,0.0
15.0,0,0.0,0.0,4.162823637593681,0,0.0,0.4285130201219052,0,0.0,1.0,0,0.0,0.11726834935723873,0,0.0
20.0,4,11.0,1.2222222222222223,5.71275504028164,2,3.0,0.47916637545493757,0,0.0,1.0,2,8.0,0.3440462460395721,4,11.0
25.0,5,28.0,2.5454545454545454,5.715182266348736,2,10.0,0.46646968112744086,1,0.0,0.0,2,18.0,0.46863955249587264,5,28.0
30.0,6,31.0,2.066666666666667,5.373592811264251,2,2.0,0.5519402722023555,0,0.0,0.7257299205889057,4,29.0,0.1859038416914481,6,31.0
35.0,6,52.0,3.25,6.833368384507594,2,8.0,0.4910685941578068,1,0.0,0.14988481179974522,3,44.0,0.3733344607527517,6,52.0
40.0,8,81.0,4.764705882352941,4.907044669617488,3,20.0,0.3902235331910923,1,2.0,0.5659365511827543,4,59.0,0.23950848081012563,8,81.0
45.0,5,86.0,4.526315789473684,5.109767840332134,0,15.0,0.3671528347416285,1,7.0,0.36629662941955504,4,79.0,0.4370107206263976,5,101.0
50.0,7,114.0,4.956521739130435,6.212515734428034,1,0.0,0.5880772393207216,2,17.0,0.5391278797327151,4,99.0,0.3509583822086507,7,116.0
55.0,5,27.0,0.9642857142857143,7.208363623205639,1,2.0,0.6626132677253098,3,27.0,0.555724947314054,1,41.0,0.4542342973969659,5,70.0
60.0,3,11.0,0.36666666666666664,9.352971109200613,1,7.0,0.7558564374877144,0,13.0,0.7951892809112465,2,4.0,0.5025006687636667,3,24.0
65.0,4,27.0,0.9310344827586207,7.139287000881689,1,12.0,0.40637854445594507,1,3.0,0.42775995884721946,2,14.0,0.5287678379708178,4,29.0
70.0,7,34.0,1.3076923076923077,5.612683474688063,1,6.0,0.39196845610517717,1,6.0,0.25909442236154523,5,30.0,0.36502217003203064,7,42.0
75.0,5,26.0,1.0,6.648537233260655,3,14.0,0.2831988707133489,0,1.0,0.6451872470382664,2,35.0,0.4176777884212317,5,50.0
80.0,4,29.0,1.16,8.095276685630495,3,29.0,0.2684151359001041,0,2.0,0.7495753287014632,1,17.0,0.5984773701100862,4,48.0
85.0,2,4.0,0.16,9.519409965104266,0,13.0,0.39950085665249696,0,2.0,0.8870748380215306,2,6.0,0.6881264466179885,2,21.0
90.0,1,2.0,0.06896551724137931,8.22830073755276,0,0.0,0.4876232189210415,0,4.0,0.8639855363757936,1,6.0,0.39444313870089215,1,10.0
95.0,8,25.0,0.8064516129032258,7.0684598894207875,0,0.0,0.8984439342135949,2,8.0,0.6064562625689304,6,21.0,0.200770810743232,8,29.0
100.0,4,6.0,0.1875,7.053504151914142,1,0.0,0.6042585529451058,1,8.0,0.4409230412269687,2,29.0,0.32370815376413525,4,37.0
105.0,1,5.0,0.17857142857142858,10.283809362298692,0,2.0,0.7490338962143124,0,5.0,0.6355561762088601,1,8.0,0.7081880317912094,1,15.0
110.0,2,12.0,0.46153846153846156,9.611104232984223,0,2.0,0.7703869835093994,1,7.0,0.421499661106064,1,10.0,0.7795555321874955,2,19.0
115.0,4,20.0,0.6896551724137931,8.902435417491553,1,4.0,0.606201865643918,3,22.0,0.5364515002293709,0,0.0,0.6387292040026642,4,26.0
120.0,3,8.0,0.27586206896551724,7.02996324569915,1,0.0,0.5086857592178567,0,21.0,0.5504511761628466,2,8.0,0.0915412696966638,3,29.0
125.0,4,10.0,0.3225806451612903,7.479887571079412,2,10.0,0.6217658700495815,0,2.0,0.4922574286547202,2,7.0,0.16339660166170736,4,19.0
130.0,3,5.0,0.16129032258064516,9.415888915411402,0,9.0,0.752843159927748,2,7.0,0.5184523955588793,1,2.0,0.6410568664373141,3,18.0
135.0,3,17.0,0.5483870967741935,10.13525294932259,0,2.0,0.8185968187326139,3,19.0,0.4803722717681069,0,0.0,0.6496031977891624,3,21.0
140.0,4,37.0,1.121212121212121,10.23419749745007,0,0.0,0.7599961857956772,3,32.0,0.5126700096993064,1,5.0,0.6446103336501712,4,37.0
145.0,2,10.0,0.3125,10.36425619775917,1,0.0,0.6442215553419336,0,14.0,0.7659342445393199,1,10.0,0.6738240362766839,2,24.0
150.0,2,17.0,0.5666666666666667,10.594998870223598,0,0.0,0.6946675209674996,1,2.0,0.6895590638711561,1,15.0,0.4871835988401731,2,17.0
155.0,1,20.0,0.7407407407407407,9.427150080209195,0,0.0,0.7792327634639021,0,1.0,0.5286344878521623,1,20.0,0.5424968043186176,1,21.0
160.0,1,25.0,0.9615384615384616,9.604007913569358,0,0.0,0.6702373505754757,0,0.0,0.7232307718127585,1,27.0,0.6722578424065505,1,27.0
165.0,1,0.0,0.0,10.395612828228625,1,0.0,0.5855626125008834,0,0.0,0.9016893275943169,0,2.0,0.8182808750135401,1,2.0
170.0,4,4.0,0.125,8.888623353192063,1,0.0,0.6617433060347153,1,1.0,0.4424318633914127,2,5.0,0.636290093772691,4,6.0
