step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.212909573859846,0,0.0,0.3264357255400905,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.809340793713254,0,0.0,0.9211229910524878,0,0.0,1.0,0,0.0,0.4760227616664878,0,0.0
15.0,0,0.0,0.0,11.618217360378804,0,0.0,0.7487009975906597,0,0.0,1.0,0,0.0,0.935665788327045,0,0.0
20.0,0,0.0,0.0,9.9690963348204,0,0.0,0.6283838456211159,0,0.0,0.9828452409173648,0,0.0,0.7132799859061331,0,0.0
25.0,0,0.0,0.0,9.660418913758253,0,0.0,0.5637439969971353,0,0.0,0.9227887271413412,0,0.0,0.6870733399779589,0,0.0
30.0,3,6.0,0.46153846153846156,8.91892860698724,1,5.0,0.5916472499482827,0,0.0,0.7827028555897702,2,1.0,0.3096436971050431,3,6.0
35.0,2,7.0,0.5384615384615384,8.03316600607829,0,0.0,0.2577806797852109,1,1.0,0.624244852670572,1,6.0,0.5549499160450339,2,7.0
40.0,2,10.0,0.7692307692307693,8.430386685507589,1,4.0,0.22972584554595338,1,8.0,0.49095146809418533,0,0.0,0.8881586228505183,2,12.0
45.0,0,0.0,0.0,9.038604502083707,0,0.0,0.5981435768570958,0,4.0,0.8426319869570801,0,0.0,0.7076735595808992,0,4.0
50.0,0,0.0,0.0,10.95457531843002,0,1.0,0.7824499019510034,0,4.0,0.7916263110604161,0,2.0,0.8602052286328302,0,7.0
55.0,2,3.0,0.16666666666666666,10.136729444865248,0,1.0,0.9319658786265016,1,3.0,0.7094251373602466,1,4.0,0.6371172274906527,2,8.0
60.0,3,9.0,0.42857142857142855,8.721713315555315,1,2.0,0.7095538675920703,2,8.0,0.4772039552238367,0,4.0,0.5746838980094496,3,14.0
