step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.007141229155442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35631919731495204,0,0.0
10.0,1,0.0,0.0,8.22322251178173,1,0.0,0.0,0,0.0,1.0,0,0.0,0.7725823943495925,1,0.0
15.0,1,0.0,0.0,7.874499903898919,0,0.0,0.7497212767184673,0,0.0,1.0,1,0.0,0.5522009647524398,1,0.0
20.0,1,2.0,0.25,9.69809723229289,0,0.0,0.962677508630469,0,0.0,1.0,1,2.0,0.6672555361898816,1,2.0
25.0,0,0.0,0.0,9.224826993427593,0,0.0,0.66443861704088,0,0.0,0.6675007744117337,0,0.0,0.7415485998475488,0,0.0
30.0,0,0.0,0.0,11.12111287806956,0,0.0,0.759929960929739,0,0.0,0.8210247940654027,0,0.0,0.8191103094961754,0,0.0
35.0,2,3.0,0.2727272727272727,7.1165941555607874,1,2.0,0.46892165077286657,0,0.0,0.4931736553220791,1,1.0,0.423152292230976,2,3.0
40.0,3,15.0,1.5,7.131882252458469,1,7.0,0.33121456782012126,1,2.0,0.6421336190241264,1,6.0,0.49081198407367993,3,15.0
45.0,2,18.0,1.8,7.718583260558778,0,3.0,0.5855025414664825,1,7.0,0.7216399977045518,1,11.0,0.36495502299461346,2,21.0
50.0,1,0.0,0.0,9.272898068670916,0,0.0,0.6757749832082818,0,2.0,0.8408955298710726,1,0.0,0.3805014314556014,1,2.0
55.0,2,3.0,0.25,8.541087356987513,1,1.0,0.4964127457346814,1,4.0,0.4665343246953192,0,0.0,0.7862508121486356,2,5.0
60.0,1,6.0,0.6,6.417302419470843,1,6.0,0.095402883950168,0,6.0,0.4944962795303938,0,0.0,0.6866935510982128,1,12.0
65.0,0,0.0,0.0,9.920068211872152,0,2.0,0.8508906942879908,0,0.0,1.0,0,0.0,0.6497305522879944,0,2.0
70.0,1,0.0,0.0,8.931340012325883,0,2.0,0.6187180290362766,1,0.0,0.14749839219302444,0,0.0,0.7825765077793819,1,2.0
75.0,0,0.0,0.0,9.466744785567919,0,2.0,0.7317538559369244,0,0.0,0.7937611029477304,0,0.0,0.5815480792542631,0,2.0
80.0,5,9.0,0.4090909090909091,8.656203647148397,3,6.0,0.17741347772520175,0,0.0,0.7645782625656602,2,5.0,0.6416963360430343,5,11.0
85.0,1,10.0,0.45454545454545453,8.24345488717503,0,6.0,0.28883910020669934,0,0.0,0.9320049266233935,1,10.0,0.4370699430368305,1,16.0
90.0,2,5.0,0.25,9.088250962212118,1,5.0,0.6183780178175108,0,0.0,0.8325430134255795,1,3.0,0.4502737035373207,2,8.0
95.0,3,11.0,0.55,10.842561304207813,2,10.0,0.4648101754946089,1,1.0,0.6183237046042058,0,0.0,0.8685428550622296,3,11.0
100.0,0,0.0,0.0,9.300628732182112,0,0.0,0.5153358593868941,0,0.0,0.710150986682085,0,0.0,0.6619720527583585,0,0.0
105.0,1,4.0,0.2222222222222222,9.620513732030906,0,0.0,0.6364397453680384,0,0.0,0.8657805207349661,1,4.0,0.46268521901128024,1,4.0
110.0,1,0.0,0.0,9.115306490444901,0,0.0,0.657632142793645,0,0.0,0.6714257682041016,1,0.0,0.6109369363235352,1,0.0
115.0,2,8.0,0.4444444444444444,9.493358653072654,1,4.0,0.7680627909223695,1,6.0,0.5561851137032761,0,0.0,0.6073315011161122,2,10.0
120.0,3,2.0,0.1,7.267899769450571,2,2.0,0.45262538875822145,0,2.0,0.6937613029312415,1,0.0,0.5993515570331793,3,4.0
125.0,4,18.0,0.9,9.248887962869631,4,20.0,0.4171566116224583,0,2.0,0.9037055137126074,0,2.0,0.9108983303537205,4,24.0
130.0,1,2.0,0.10526315789473684,7.726719020370673,1,20.0,0.3747734330274508,0,0.0,0.9072035414326289,0,2.0,0.7485398714186777,1,22.0
135.0,3,9.0,0.45,7.701587503974639,1,8.0,0.5865401187028236,0,2.0,0.8411708632454578,2,7.0,0.2956135432119358,3,17.0
140.0,6,16.0,0.6666666666666666,7.337739086832514,1,9.0,0.39799980374296856,2,6.0,0.6267928960710188,3,12.0,0.30786903650894193,6,27.0
145.0,1,14.0,0.5833333333333334,10.752615255370495,1,14.0,0.641404920344886,0,6.0,0.8108024363059192,0,3.0,0.6771905166391612,1,23.0
150.0,2,19.0,0.7916666666666666,11.296551665489053,2,21.0,0.567362296427366,0,2.0,0.8594603386518113,0,0.0,0.8529011776203805,2,23.0
155.0,3,5.0,0.21739130434782608,10.14634125028166,0,2.0,0.8983042087729017,2,3.0,0.6410918658557503,1,4.0,0.7582230042477289,3,9.0
160.0,6,16.0,0.7272727272727273,6.248529938923676,1,4.0,0.6518183668773646,4,15.0,0.3030280845812178,1,1.0,0.3383656342721984,6,20.0
165.0,6,19.0,0.9047619047619048,5.146313850542306,0,0.0,0.9591098982615872,1,17.0,0.2260486958802724,5,17.0,0.15013338320064942,6,34.0
170.0,1,3.0,0.13636363636363635,8.543222650504601,0,2.0,0.696275110905026,1,5.0,0.593313606862167,0,20.0,0.5489033117530012,1,27.0
175.0,2,2.0,0.08695652173913043,10.489680298201483,1,2.0,0.7913588580705356,1,6.0,0.6872503716958118,0,2.0,0.7330959187820385,2,10.0
