step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,5.5298571132278695,0,0.0,0.6461148587759274,0,0.0,1.0,1,0.0,0.2528781220878207,1,0.0
15.0,1,0.0,0.0,8.316091623219346,0,0.0,0.9678352249172651,0,0.0,1.0,1,0.0,0.4647345415049946,1,0.0
20.0,1,2.0,0.5,8.93927210967054,0,0.0,0.9611880992572809,0,0.0,1.0,1,2.0,0.5902282270579743,1,2.0
25.0,0,0.0,0.0,8.483606366485878,0,0.0,0.17721938226452322,0,0.0,0.9732307075992245,0,0.0,0.7799261211039509,0,0.0
30.0,0,0.0,0.0,9.108258284909885,0,0.0,0.6005976255156313,0,0.0,0.9114937046547575,0,0.0,0.6372246461726356,0,0.0
35.0,1,4.0,0.36363636363636365,9.150029711091044,0,0.0,0.9473291656041759,0,0.0,0.9668783489151171,1,4.0,0.4791590619197386,1,4.0
40.0,3,15.0,1.1538461538461537,7.561989704666993,1,3.0,0.6047070830804393,0,0.0,1.0,2,12.0,0.4960969943757245,3,15.0
45.0,1,8.0,0.6153846153846154,8.416600679937172,1,8.0,0.5360059822751284,0,0.0,0.936682010258991,0,9.0,0.6647157147467683,1,17.0
50.0,2,2.0,0.13333333333333333,8.567162193594019,2,2.0,0.44853720047283635,0,2.0,0.9092100879171627,0,0.0,0.707680886264154,2,4.0
55.0,1,7.0,0.4117647058823529,9.674897419424761,1,7.0,0.6830497876367071,0,2.0,0.9018859985793312,0,0.0,0.40727709182222277,1,9.0
60.0,4,2.0,0.09523809523809523,7.173734562260165,1,0.0,0.3959644484119644,1,3.0,0.7162650743893085,2,1.0,0.4331596380319681,4,4.0
65.0,2,11.0,0.5,10.046360046016519,1,5.0,0.676685792943185,0,2.0,0.8330079518803384,1,6.0,0.6647605985007352,2,13.0
70.0,1,11.0,0.4583333333333333,8.749403383537796,0,0.0,0.5504019003737426,0,2.0,0.8325950357608853,1,13.0,0.6698227250518642,1,15.0
75.0,2,20.0,0.7407407407407407,8.49460224259543,1,4.0,0.7770088863693633,0,2.0,0.5545228268764355,1,18.0,0.4640554279813476,2,24.0
80.0,8,39.0,1.4444444444444444,6.653969352143581,2,0.0,0.5389540910009418,3,12.0,0.194375719583488,3,32.0,0.40589104173458695,8,44.0
85.0,7,60.0,2.2222222222222223,6.639842740678521,1,5.0,0.7099798847410591,0,9.0,0.5536263143448521,6,58.0,0.21726494514020298,7,72.0
