step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.126837300416081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31618122457930387,0,0.0
10.0,0,0.0,0.0,12.182001991072832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160101299734454,0,0.0
15.0,1,3.0,0.75,4.035578340927689,0,0.0,1.0,0,0.0,1.0,1,3.0,0.32384732683588857,1,3.0
20.0,2,12.0,2.4,5.64630857167679,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4307028296821535,2,12.0
25.0,2,1.0,0.14285714285714285,6.466788906971698,1,0.0,0.2696308648038987,0,0.0,1.0,1,1.0,0.6396585997516592,2,1.0
30.0,2,6.0,0.6666666666666666,8.874092144890746,1,0.0,0.5383549886279504,0,0.0,1.0,1,6.0,0.5872985596293324,2,6.0
35.0,1,0.0,0.0,7.226470703813727,0,0.0,0.889365071073238,0,0.0,1.0,1,1.0,0.17570508745559527,1,1.0
40.0,0,0.0,0.0,9.386974116873267,0,0.0,0.6623011802610723,0,2.0,0.7900629556838954,0,0.0,0.6457245214154687,0,2.0
45.0,1,1.0,0.07692307692307693,9.293649549399671,1,1.0,0.4726563544177263,0,2.0,0.8660407884978759,0,0.0,0.6361442610934626,1,3.0
50.0,4,17.0,1.2142857142857142,7.577594217311664,3,14.0,0.35019944503104095,0,2.0,0.7347999108056703,1,3.0,0.430785504350712,4,19.0
55.0,3,13.0,0.7222222222222222,6.0795524022559455,1,16.0,0.29392443914662414,0,0.0,0.8957939872334433,2,12.0,0.3411987015426596,3,28.0
60.0,0,0.0,0.0,9.226120811448144,0,1.0,0.6556235154774346,0,2.0,0.8624003888953864,0,7.0,0.6052789185360777,0,10.0
65.0,1,1.0,0.041666666666666664,10.651815953235038,0,0.0,0.8492947603219798,0,2.0,0.7877223041397733,1,1.0,0.622697143279867,1,3.0
70.0,2,6.0,0.25,10.317959704971889,1,0.0,0.6515158279514345,0,2.0,0.7287224012154796,1,6.0,0.6502402915091484,2,8.0
75.0,5,17.0,0.68,7.751023337902204,0,0.0,0.5443495598260708,1,1.0,0.5621001141218944,4,16.0,0.35075296549131196,5,17.0
80.0,2,10.0,0.43478260869565216,9.548158666753654,0,2.0,0.9556065331751757,1,6.0,0.5331594267676442,1,16.0,0.5942369422608041,2,24.0
85.0,2,12.0,0.5217391304347826,9.989479255696988,1,3.0,0.724590753349421,1,13.0,0.6535880507801668,0,4.0,0.688439286369655,2,20.0
90.0,3,25.0,1.0869565217391304,9.200160370743038,1,8.0,0.653098336859361,1,18.0,0.7965523353828012,1,7.0,0.5990847469358763,3,33.0
95.0,6,31.0,1.2916666666666667,6.358197147697328,1,11.0,0.17700321779841793,0,2.0,0.8491062303419269,5,24.0,0.2490781493726294,6,37.0
100.0,6,28.0,1.1666666666666667,5.1758931196516,1,16.0,0.5395894963293603,2,5.0,0.3816966228068284,3,32.0,0.2166832739382901,6,53.0
105.0,4,28.0,1.0769230769230769,6.6047055577410045,1,21.0,0.523806785016926,0,9.0,0.580407067420757,3,17.0,0.26199167986101046,4,47.0
110.0,1,26.0,0.9629629629629629,8.829017613878614,1,28.0,0.6765224474826491,0,2.0,0.9630876528587201,0,10.0,0.460791408739529,1,40.0
115.0,4,39.0,1.3,9.595256267724766,1,33.0,0.6239846118508044,0,0.0,0.8131644405300805,3,10.0,0.5868056110797385,4,43.0
120.0,4,59.0,1.9666666666666666,9.566516110717801,2,43.0,0.6140794169674695,0,0.0,0.8976389897811169,2,20.0,0.6083461988297828,4,63.0
125.0,5,33.0,1.2222222222222223,6.439753142592725,0,0.0,0.6561177352323055,0,0.0,0.4991034915875918,5,35.0,0.27469960548172956,5,35.0
130.0,6,26.0,0.9285714285714286,6.785855784270538,3,12.0,0.5423111415733204,1,3.0,0.437441595572583,2,37.0,0.287168525620615,6,52.0
135.0,1,0.0,0.0,8.1865320613372,0,9.0,0.5259962814460729,0,2.0,0.8836786263093597,1,12.0,0.49442874879809123,1,23.0
140.0,4,8.0,0.25806451612903225,9.177806698140369,1,4.0,0.45856965455272564,0,4.0,0.8180549723219622,3,10.0,0.3659243325070984,4,18.0
145.0,4,28.0,0.9333333333333333,9.56674395870565,1,9.0,0.5668971798413696,0,4.0,0.8417832722104452,3,25.0,0.3485403852282108,4,38.0
150.0,2,4.0,0.13333333333333333,8.731125886664623,1,2.0,0.6945366956802427,1,2.0,0.5933300685297743,0,10.0,0.48093403810569896,2,14.0
155.0,6,13.0,0.4482758620689655,7.830400031000542,3,10.0,0.512974455565099,2,3.0,0.34444011960272375,1,2.0,0.6531825269106263,6,15.0
160.0,5,21.0,0.75,8.758875038138887,0,7.0,0.5628797142678622,3,16.0,0.5431356937379883,2,7.0,0.4796520548061841,5,30.0
