step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.294411888020113,0,0.0,0.5100507534345703,0,0.0,1.0,0,0.0,0.23538017886188775,0,0.0
15.0,1,0.0,0.0,7.375006084795355,1,0.0,0.49537681878742323,0,0.0,1.0,0,0.0,0.60981883848977,1,0.0
20.0,1,1.0,0.14285714285714285,8.470162255975959,0,0.0,0.8450052613322881,0,0.0,1.0,1,1.0,0.3703407922015509,1,1.0
25.0,1,3.0,0.2727272727272727,8.291219456417203,1,3.0,0.5338586843589661,0,0.0,0.47454447035037756,0,0.0,0.8326804096790613,1,3.0
30.0,1,8.0,0.6666666666666666,10.0646785244079,1,8.0,0.638465634827885,0,0.0,0.9268925245962856,0,0.0,0.7409796295775493,1,8.0
35.0,2,16.0,1.2307692307692308,8.83743476144007,2,16.0,0.46565329817595885,0,0.0,0.9550849301478308,0,0.0,0.7731866127295974,2,16.0
40.0,2,26.0,2.0,9.938437086526777,2,26.0,0.5293875325735228,0,0.0,0.9006669186878783,0,0.0,0.9610454468633527,2,26.0
45.0,3,36.0,2.25,8.50836829430308,2,36.0,0.5550963073069959,0,0.0,0.8117320398751783,1,0.0,0.5851583416302318,3,36.0
50.0,1,1.0,0.0625,10.049209690112272,1,17.0,0.5415435105715934,0,0.0,0.8854468840885398,0,0.0,0.8331975292464774,1,17.0
55.0,4,6.0,0.2857142857142857,8.329340625322047,2,6.0,0.4934068927305918,1,0.0,0.5847271098521769,1,0.0,0.6432829717686939,4,6.0
60.0,2,5.0,0.25,8.494923781596693,0,0.0,0.67301150921337,1,5.0,0.3806909318163862,1,0.0,0.6867373769116661,2,5.0
65.0,5,22.0,1.0,8.203513033631147,1,2.0,0.4998912579002542,3,21.0,0.5955286251434427,1,1.0,0.5923366377677761,5,24.0
70.0,1,6.0,0.2727272727272727,9.527989288174833,0,1.0,0.6859759812614806,0,9.0,0.7286512248206088,1,6.0,0.5627394429664677,1,16.0
75.0,2,1.0,0.045454545454545456,9.687609923600569,1,3.0,0.7050669485537921,1,0.0,0.6495611406036652,0,2.0,0.6684132055380966,2,5.0
80.0,1,2.0,0.08695652173913043,10.347420541197723,0,2.0,0.7621270077768649,0,0.0,0.8275605888633962,1,4.0,0.5972796471847417,1,6.0
85.0,2,10.0,0.5,9.654071081008075,0,2.0,0.8009801002822324,0,2.0,0.7380283186268328,2,12.0,0.6350527755052828,2,16.0
90.0,1,4.0,0.19047619047619047,8.768245439262694,0,0.0,0.7499629709157098,1,6.0,0.5219994627890429,0,6.0,0.6383634255493553,1,12.0
