step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.8055058198398903,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2777800882777924,1,0.0
10.0,0,0.0,0.0,8.286332579706928,0,0.0,0.5162798215440441,0,0.0,1.0,0,0.0,0.6280072406136803,0,0.0
15.0,0,0.0,0.0,13.082837570561187,0,0.0,0.9313748491938546,0,0.0,1.0,0,0.0,0.9732432653058957,0,0.0
20.0,0,0.0,0.0,11.060294598222786,0,0.0,0.6254268633738386,0,0.0,1.0,0,0.0,0.9496978982054418,0,0.0
25.0,0,0.0,0.0,11.100095705223568,0,0.0,0.5442803565535792,0,0.0,0.9521855987683971,0,0.0,0.9163155379401317,0,0.0
30.0,1,0.0,0.0,9.297132072379899,0,0.0,0.8204192631303636,0,0.0,0.7639800755735575,1,0.0,0.0,1,0.0
35.0,0,0.0,0.0,11.04405290813467,0,0.0,0.9927897276726424,0,0.0,0.878881924680603,0,0.0,0.4108397713307623,0,0.0
40.0,1,2.0,0.18181818181818182,9.745776133481344,1,2.0,0.6926990744431037,0,0.0,0.7767538897870495,0,0.0,0.6347910458757623,1,2.0
45.0,2,5.0,0.35714285714285715,8.473214632927286,1,2.0,0.5468814032095938,1,3.0,0.49347830926564185,0,0.0,0.8030349266739325,2,5.0
50.0,4,18.0,1.2,7.9230165478964825,2,7.0,0.40008149943417876,2,11.0,0.37967916811984914,0,0.0,0.8752143622345417,4,18.0
55.0,0,0.0,0.0,8.235081140732246,0,0.0,0.701235027288154,0,1.0,0.39621023747257644,0,0.0,0.9434644849425324,0,1.0
60.0,1,5.0,0.35714285714285715,10.07610429489792,0,2.0,0.5889605117884886,1,7.0,0.6962888928214125,0,2.0,0.9437431939452972,1,11.0
65.0,2,12.0,0.75,9.635688268208181,1,4.0,0.5526057649393022,1,12.0,0.6800982099766464,0,2.0,0.9217662282222467,2,18.0
70.0,3,16.0,0.8888888888888888,9.283640651503042,0,2.0,0.797077252260877,1,17.0,0.7336082053593855,2,3.0,0.3944371710410509,3,22.0
75.0,3,10.0,0.625,7.005006378801998,0,2.0,0.7516626880769,1,3.0,0.5314680686638475,2,11.0,0.2065008824034643,3,16.0
80.0,2,10.0,0.625,7.580095245687342,1,6.0,0.30668091764830735,1,8.0,0.33290342545014867,0,3.0,0.6308477201769658,2,17.0
85.0,0,0.0,0.0,9.293459178231535,0,0.0,0.4405483666938834,0,7.0,0.6531096543295015,0,0.0,0.8609321644610017,0,7.0
90.0,1,2.0,0.13333333333333333,10.535931011811497,0,2.0,0.9239974982176404,0,2.0,0.795174761794349,1,2.0,0.4096183678417297,1,6.0
95.0,2,7.0,0.5,10.492956381632782,0,2.0,0.983887388758059,0,2.0,0.9619088383412143,2,7.0,0.44882001747425554,2,11.0
