step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.6117529151417935,0,0.0,0.4927158149760981,0,0.0,1.0,0,0.0,0.09154647863719884,0,0.0
10.0,1,0.0,0.0,7.86216681453299,1,0.0,0.5950119423031466,0,0.0,1.0,0,0.0,0.5478136956314067,1,0.0
15.0,1,1.0,0.125,8.865889715753092,1,1.0,0.6382284279429132,0,0.0,0.5202844742088288,0,0.0,0.9894687930920139,1,1.0
20.0,1,6.0,0.75,11.619064234626277,1,6.0,0.715471670850557,0,0.0,0.9308425411671237,0,0.0,0.9558900969144822,1,6.0
25.0,3,15.0,1.875,8.21067116088466,2,12.0,0.31580877629597864,1,3.0,0.4983443134917488,0,0.0,1.0,3,15.0
30.0,5,30.0,3.0,6.733114784357147,4,22.0,0.0,1,8.0,0.7244530378075033,0,0.0,1.0,5,30.0
35.0,3,32.0,3.2,6.981413259029186,3,32.0,0.26101796851569625,0,0.0,0.8518469506137352,0,0.0,1.0,3,32.0
40.0,1,3.0,0.25,7.632198319404961,0,14.0,0.6528330612202443,1,3.0,0.3450800911892043,0,0.0,0.2486190927710087,1,17.0
45.0,0,0.0,0.0,10.374977163488824,0,0.0,0.9412309318502303,0,2.0,0.6065568144234685,0,0.0,0.7517719485096287,0,2.0
50.0,1,1.0,0.1111111111111111,11.120200996061458,0,1.0,0.9369133655971865,0,0.0,0.9439526472017754,1,3.0,0.46881789015304637,1,4.0
55.0,2,6.0,0.75,10.148576863104111,1,1.0,0.4889852450954057,0,0.0,0.9521326404205553,1,8.0,0.6277710470311545,2,9.0
60.0,1,11.0,1.375,9.068936329696337,0,1.0,0.4634919506102319,0,0.0,0.9503491654399616,1,13.0,0.6257761269766804,1,14.0
65.0,3,18.0,1.6363636363636365,7.496803796225982,2,3.0,0.38288837828613487,0,0.0,0.5644775689389504,1,16.0,0.6401150723389935,3,19.0
70.0,1,7.0,0.5384615384615384,8.771927648171989,1,8.0,0.44577760808458067,0,0.0,0.8359833262611724,0,0.0,0.628828856292033,1,8.0
75.0,3,17.0,0.8947368421052632,8.523769325648251,1,13.0,0.5935837156185889,0,0.0,0.5808551789030745,2,5.0,0.48213499543162014,3,18.0
80.0,1,0.0,0.0,9.075820862499153,1,0.0,0.7433749722381451,0,0.0,0.9735612043074249,0,0.0,0.5825858518182826,1,0.0
85.0,3,2.0,0.09090909090909091,8.733678570836897,2,1.0,0.4518239975809302,0,0.0,0.9366847927978941,1,1.0,0.5553104228582088,3,2.0
90.0,5,21.0,0.9130434782608695,8.215536221682198,3,11.0,0.3803188792253495,0,0.0,0.9586243813968115,2,10.0,0.4795928719135869,5,21.0
95.0,0,0.0,0.0,8.921874926045922,0,8.0,0.5687641676565216,0,2.0,0.8573574111886069,0,7.0,0.29294080072277806,0,17.0
100.0,2,6.0,0.25,9.30580727139043,1,3.0,0.41918039063981305,0,2.0,0.8876601276390088,1,3.0,0.6612774177881662,2,8.0
105.0,3,14.0,0.7,8.676558200081598,3,14.0,0.518916942639126,0,2.0,0.5621742831313896,0,0.0,0.934032893322362,3,16.0
110.0,5,9.0,0.42857142857142855,6.675789155235789,1,14.0,0.4503537479382685,3,12.0,0.3606840073619975,1,0.0,0.66133907005631,5,26.0
115.0,6,33.0,1.5714285714285714,8.453582449092966,1,4.0,0.6951284901729218,5,35.0,0.5010350693217135,0,0.0,0.8173423485090335,6,39.0
120.0,1,9.0,0.4090909090909091,8.826119400289162,1,9.0,0.5464827235061126,0,29.0,0.6283187793587627,0,0.0,0.8108684562738748,1,38.0
125.0,2,16.0,0.8,9.93175384071005,1,16.0,0.6303745141415785,1,6.0,0.7180918351349356,0,2.0,0.7231901719160652,2,24.0
130.0,1,7.0,0.3333333333333333,10.26911168379834,0,2.0,0.9407051243967742,1,7.0,0.7301259238606214,0,2.0,0.6521335834801627,1,11.0
135.0,0,0.0,0.0,10.121189492047584,0,2.0,0.8617137384452545,0,0.0,0.3290307282221459,0,4.0,0.8212267163694567,0,6.0
140.0,6,13.0,0.7222222222222222,7.786421240030448,2,5.0,0.37719191701884874,3,11.0,0.4103534631647833,1,1.0,0.6933448141590756,6,17.0
145.0,4,30.0,1.5789473684210527,7.044498164447595,0,0.0,0.3798709850942924,3,26.0,0.3928567559487633,1,6.0,0.08869940229318174,4,32.0
150.0,3,39.0,1.95,9.415580864940733,0,0.0,0.9505206726344912,3,43.0,0.46645111123548155,0,0.0,0.6248086959489826,3,43.0
155.0,3,54.0,2.7,8.895732370040935,0,0.0,0.7341138970872484,3,58.0,0.19829283838446848,0,0.0,0.9383455712633422,3,58.0
160.0,0,0.0,0.0,8.800646095774038,0,0.0,0.7951584334061025,0,44.0,0.3735992489181564,0,0.0,0.9909424733492731,0,44.0
165.0,1,1.0,0.0625,9.986112784855713,1,3.0,0.6399526851765054,0,2.0,0.859514190059238,0,0.0,0.6644190768578396,1,5.0
170.0,2,6.0,0.3157894736842105,9.195939165412131,1,8.0,0.5642060969330164,0,0.0,0.9733678768102264,1,0.0,0.6331532795456667,2,8.0
175.0,1,0.0,0.0,9.939253899709774,1,2.0,0.6710513136210112,0,0.0,0.6501082603487607,0,0.0,0.8471529272865249,1,2.0
180.0,2,5.0,0.21739130434782608,8.616213668721837,0,0.0,0.7391159293229437,1,7.0,0.5614269010594667,1,0.0,0.5693210675369571,2,7.0
185.0,8,28.0,1.037037037037037,6.757305533837829,2,0.0,0.6178430922879943,3,19.0,0.36830058920113923,3,11.0,0.3458670348577544,8,30.0
190.0,10,70.0,2.5925925925925926,6.7185228719400465,0,0.0,0.6934509754996396,3,34.0,0.5241058688039578,7,38.0,0.17505609525468915,10,72.0
195.0,3,9.0,0.3103448275862069,6.7262412688308695,1,1.0,0.6362562866298759,0,13.0,0.5826590042065525,2,40.0,0.10577470779126008,3,54.0
200.0,3,10.0,0.3448275862068966,9.349765207391211,2,12.0,0.6664362890893702,0,2.0,0.8136938413939209,1,12.0,0.5367764552140717,3,26.0
205.0,2,20.0,0.6666666666666666,11.350749824508565,2,22.0,0.6633777399288104,0,2.0,0.9193834964603346,0,2.0,0.8581955475914607,2,26.0
210.0,3,31.0,1.0,10.426653896711803,2,32.0,0.5013848307474122,1,1.0,0.7818517301377333,0,2.0,0.8798542170941079,3,35.0
215.0,2,7.0,0.2413793103448276,9.308792911314724,0,0.0,0.7000656819536805,1,6.0,0.7534680036996391,1,3.0,0.6062558306367442,2,9.0
220.0,7,32.0,1.032258064516129,7.999954945421474,2,7.0,0.6971882420421152,1,11.0,0.6616469068842864,4,16.0,0.2445998566787,7,34.0
225.0,7,42.0,1.4,6.65486265215974,2,17.0,0.5211845203370162,1,16.0,0.4122775344585869,4,22.0,0.4037189440605634,7,55.0
230.0,6,38.0,1.3103448275862069,6.728128408497879,5,36.0,0.2654968626605295,0,2.0,0.9456299371947722,1,15.0,0.5681463762277713,6,53.0
235.0,3,12.0,0.36363636363636365,6.384234830621661,2,27.0,0.401806285384659,0,2.0,0.5406237516286219,1,15.0,0.42143116975726774,3,44.0
240.0,5,18.0,0.5454545454545454,7.471110045636795,0,11.0,0.5657621105553423,0,4.0,0.8587841099548722,5,31.0,0.11139256214370441,5,46.0
245.0,9,23.0,0.7666666666666667,5.674427987027325,3,16.0,0.35856109068043585,0,2.0,0.8441012937124048,6,42.0,0.06107102313802478,9,60.0
250.0,6,25.0,0.78125,6.424870515463468,5,32.0,0.31416256353108607,1,8.0,0.6273852182716843,0,29.0,0.28550431508870894,6,69.0
255.0,9,65.0,2.096774193548387,7.761122901533902,7,62.0,0.2363821538334937,2,16.0,0.5374152543788514,0,10.0,0.7127378496821679,9,88.0
260.0,11,111.0,3.3636363636363638,6.665235636536743,8,98.0,0.20451825459262232,2,24.0,0.32575896625263523,1,10.0,0.4609302615344039,11,132.0
265.0,8,82.0,2.5625,6.827167156816433,3,89.0,0.4227293532824182,3,35.0,0.21168179352636668,2,19.0,0.372441382038399,8,143.0
270.0,0,0.0,0.0,8.68201459361159,0,41.0,0.6431543849528012,0,6.0,0.6073277377613736,0,16.0,0.5375326813330186,0,63.0
275.0,2,2.0,0.06896551724137931,9.82031438494752,1,45.0,0.45209202867394993,0,2.0,0.936718005868671,1,0.0,0.6587496575556933,2,47.0
280.0,7,21.0,0.75,8.638601111729034,5,63.0,0.2520372792141546,1,2.0,0.7425658789488893,1,1.0,0.4980350070542225,7,66.0
285.0,4,18.0,0.72,7.98478808844692,2,54.0,0.32581484098768615,1,0.0,0.4616810085180118,1,6.0,0.7438889486973743,4,60.0
290.0,2,12.0,0.5217391304347826,9.826574231698919,0,16.0,0.5520875872297506,1,3.0,0.7097675661416933,1,11.0,0.660325021097607,2,30.0
295.0,1,6.0,0.2608695652173913,10.962918304222734,0,0.0,0.6781172840025521,1,8.0,0.6907038929499633,0,0.0,0.7440466473957795,1,8.0
300.0,2,12.0,0.5454545454545454,9.826991425788883,1,1.0,0.5911554807708138,1,15.0,0.5520150348053235,0,0.0,0.6904273412945651,2,16.0
305.0,6,33.0,1.5,7.013988214687931,1,6.0,0.5435323454231306,3,26.0,0.17774526360464496,2,5.0,0.339512076635269,6,37.0
310.0,4,23.0,0.9583333333333334,7.134136949171956,0,0.0,0.7207957988558821,1,20.0,0.2710352920031188,3,18.0,0.2877105274737074,4,38.0
315.0,5,33.0,1.5,9.198631561833043,1,0.0,0.6644253638598401,0,6.0,0.7145014858652285,4,35.0,0.548045699260502,5,41.0
320.0,2,6.0,0.2222222222222222,8.241261345985599,0,0.0,0.5313205236803403,1,6.0,0.5579975548726591,1,17.0,0.6060210777000582,2,23.0
325.0,4,25.0,0.8928571428571429,10.798280700799278,1,5.0,0.5954179274068347,2,16.0,0.6740285082095088,1,6.0,0.8025694380243342,4,27.0
330.0,2,24.0,0.9230769230769231,9.080614803818314,0,0.0,0.7711816326542473,2,26.0,0.6047738432126307,0,0.0,0.49887839971084713,2,26.0
335.0,8,55.0,2.037037037037037,7.670317128480163,2,2.0,0.5328964199321952,3,39.0,0.35210546294135375,3,14.0,0.42468729719341486,8,55.0
340.0,10,101.0,4.208333333333333,5.538646874464106,2,10.0,0.42200452771012653,3,54.0,0.34183117283928055,5,37.0,0.24510993317824248,10,101.0
345.0,7,73.0,3.0416666666666665,4.608655336230012,1,10.0,0.569258872434059,5,70.0,0.0006627228110069902,1,31.0,0.2898739911095775,7,111.0
350.0,1,0.0,0.0,9.107311405234281,1,3.0,0.6234431478758761,0,27.0,0.6818178120475106,0,4.0,0.4910933955102831,1,34.0
355.0,0,0.0,0.0,11.353200958761237,0,2.0,0.6358144241998093,0,4.0,0.9086278312567767,0,2.0,0.5959190859312905,0,8.0
360.0,1,5.0,0.16666666666666666,10.948532172674353,1,7.0,0.4620247801472915,0,4.0,0.8083750766274753,0,2.0,0.9779066716787896,1,13.0
365.0,3,5.0,0.19230769230769232,7.0276097636073,0,2.0,0.6224623284666498,3,9.0,0.17601461198360677,0,0.0,0.7412318271983441,3,11.0
370.0,3,5.0,0.19230769230769232,6.980098451192637,1,0.0,0.6316968401413362,1,14.0,0.41678514440081577,1,3.0,0.1934839923690977,3,17.0
375.0,3,12.0,0.42857142857142855,8.842485742896441,1,2.0,0.5742599681627185,0,2.0,0.7271534771024086,2,14.0,0.6013833961780509,3,18.0
380.0,2,6.0,0.2,10.346894499086643,1,6.0,0.794660256305504,1,2.0,0.5964514713474841,0,9.0,0.713541003311154,2,17.0
385.0,3,17.0,0.5483870967741935,9.954317218432596,2,14.0,0.6153474877669307,0,2.0,0.7040569224281334,1,5.0,0.6568294653617794,3,21.0
390.0,4,16.0,0.48484848484848486,8.645665477545155,0,9.0,0.2956449543243177,3,8.0,0.5287941804089272,1,10.0,0.6247799607133202,4,27.0
395.0,1,2.0,0.06451612903225806,9.102383720473757,0,0.0,0.6399568125615459,1,14.0,0.5766196681770253,0,0.0,0.6378570626560702,1,14.0
400.0,6,18.0,0.5454545454545454,9.531387094128663,0,0.0,0.7748366054824045,2,12.0,0.5015242546135867,4,10.0,0.5717628390693638,6,22.0
405.0,6,46.0,1.4375,9.143155929152957,0,0.0,0.8442075008639311,2,22.0,0.6328781864293802,4,28.0,0.48071005024309676,6,50.0
