step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.3446964720962569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09815512639038608,0,0.0
10.0,0,0.0,0.0,11.717822138988412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8553337775025708,0,0.0
15.0,2,0.0,0.0,5.010654599171962,0,0.0,1.0,0,0.0,1.0,2,0.0,0.35327039779378044,2,0.0
20.0,0,0.0,0.0,9.254271976478183,0,0.0,0.38132678981881885,0,0.0,1.0,0,0.0,0.7369000795651051,0,0.0
25.0,0,0.0,0.0,9.809037578286489,0,0.0,0.5370975299952381,0,0.0,0.9193978788283904,0,0.0,0.7910158006709012,0,0.0
30.0,1,3.0,0.25,8.851386854773947,0,0.0,0.6637840642232898,0,0.0,0.9569316258254585,1,3.0,0.5923687320730459,1,3.0
35.0,2,8.0,0.5333333333333333,9.22929396448054,0,0.0,0.8999507718420503,0,0.0,0.7651293048646003,2,8.0,0.5807245350470531,2,8.0
40.0,0,0.0,0.0,7.571635209390184,0,0.0,0.7595454240488188,0,0.0,0.6030985481312208,0,1.0,0.47811360335533865,0,1.0
45.0,4,12.0,0.6666666666666666,6.801389018896376,1,0.0,0.4024157632638004,1,4.0,0.4887502813048909,2,8.0,0.3442788027116202,4,12.0
50.0,7,38.0,1.9,6.7913070882533,0,0.0,0.630716169659688,3,16.0,0.42864909727433437,4,23.0,0.3632135224192106,7,39.0
55.0,8,73.0,3.65,6.243109333940698,0,0.0,0.7336137058117302,3,31.0,0.42681547923967084,5,43.0,0.39605444278597285,8,74.0
60.0,2,15.0,0.6818181818181818,6.945706686034794,0,0.0,0.6275962150456501,0,24.0,0.6142378196288801,2,45.0,0.41782521882365486,2,69.0
65.0,2,2.0,0.08695652173913043,7.290539416049192,1,2.0,0.5407250285636159,0,2.0,0.6098766750621374,1,19.0,0.48350747105847813,2,23.0
70.0,3,7.0,0.2916666666666667,8.630990360410626,1,7.0,0.7422483522906558,0,2.0,0.8708246923783731,2,10.0,0.37237755372744685,3,19.0
75.0,5,15.0,0.5769230769230769,7.640027398206665,0,2.0,0.8442557761174437,0,2.0,0.732061632317475,5,23.0,0.28667909847928646,5,27.0
80.0,12,51.0,1.9615384615384615,5.7662481559862,4,6.0,0.19598064712027374,2,5.0,0.42151855495371526,6,51.0,0.4072730925825294,12,62.0
85.0,13,111.0,3.9642857142857144,5.150786813854224,4,26.0,0.4338450329674748,1,10.0,0.37735177559539235,8,86.0,0.28498718818906027,13,122.0
90.0,6,72.0,2.4,5.367289994837587,0,18.0,0.6348553656447912,1,15.0,0.3690835017557202,5,93.0,0.22599090060171248,6,126.0
