step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.3188877806765955,0,0.0,1.0,0,0.0,0.4139808229380369,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.053293541156718,0,0.0,0.37828153541024134,0,0.0,0.9234485539915639,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.825803091483696,0,0.0,0.6276565965580093,0,0.0,1.0,0,0.0,0.6228047271215547,0,0.0
20.0,0,0.0,0.0,7.6722162317260185,0,0.0,0.5138610318407089,0,0.0,1.0,0,0.0,0.640537954560001,0,0.0
25.0,2,7.0,1.0,7.967514190867421,1,4.0,0.669017235897979,0,0.0,1.0,1,3.0,0.00011568853495904173,2,7.0
30.0,0,0.0,0.0,9.930340787380816,0,0.0,0.8471067764394133,0,0.0,0.9383358881440256,0,0.0,1.0,0,0.0
35.0,2,2.0,0.2222222222222222,7.939350924646827,2,2.0,0.33996816090912385,0,0.0,0.9393412642590674,0,0.0,0.27670270752057624,2,2.0
40.0,2,0.0,0.0,6.8702760588366365,1,1.0,0.39103565937736795,1,0.0,0.4966930141509592,0,0.0,0.6465173963200592,2,1.0
45.0,0,0.0,0.0,11.365260051462174,0,0.0,0.7460139916337262,0,2.0,0.8464252048486781,0,0.0,0.9256617057013942,0,2.0
50.0,1,0.0,0.0,9.839923757808503,1,0.0,0.6250887457767579,0,2.0,0.9574931505740447,0,0.0,0.5839241401298951,1,2.0
55.0,1,2.0,0.13333333333333333,8.769131179737636,0,0.0,0.48740116444880194,0,2.0,0.6351614748327138,1,2.0,0.6263966167505128,1,4.0
60.0,2,4.0,0.3076923076923077,7.466976947111041,0,0.0,0.7795776304243033,2,6.0,0.2611225591540571,0,0.0,0.5365926360018627,2,6.0
65.0,4,16.0,1.2307692307692308,9.016851178998655,0,0.0,0.9400836260690768,3,21.0,0.46764727253492094,1,0.0,0.6490657394912113,4,21.0
70.0,0,0.0,0.0,8.914432279190654,0,0.0,0.43773913112312324,0,18.0,0.6883426939950307,0,0.0,0.7998619208075048,0,18.0
75.0,2,6.0,0.42857142857142855,9.695364398420471,2,6.0,7.822000493306884e-05,0,1.0,0.6840134674908837,0,0.0,0.9045537731672518,2,7.0
80.0,0,0.0,0.0,9.053026096294506,0,5.0,0.603906270357736,0,0.0,0.7158571759922914,0,0.0,0.6157436040383895,0,5.0
85.0,3,7.0,0.4666666666666667,9.527808001577396,1,0.0,0.49871167230085983,2,9.0,0.46895188141080546,0,0.0,0.8546623950952149,3,9.0
90.0,0,0.0,0.0,9.909950837512204,0,0.0,0.7918059820076551,0,3.0,0.9528395599490359,0,0.0,0.6341723583417657,0,3.0
95.0,3,2.0,0.11764705882352941,9.57464828182156,1,2.0,0.6233192434176189,0,1.0,0.927043244677476,2,4.0,0.557591796133254,3,7.0
100.0,3,11.0,0.55,9.158321711827767,0,2.0,0.6664011031331855,0,1.0,0.9387715613069313,3,13.0,0.540511676052642,3,16.0
105.0,4,27.0,1.4210526315789473,7.891588390379194,0,2.0,0.7581934482305187,1,2.0,0.07639925751972705,3,28.0,0.5805470775288119,4,32.0
110.0,3,12.0,0.6,6.927318371907781,2,8.0,0.0007949615519625051,1,7.0,0.3709842736314369,0,11.0,0.5073891689468027,3,26.0
115.0,1,0.0,0.0,8.59137948851846,0,0.0,1.0,0,2.0,0.6004802453081243,1,0.0,0.5433352248338335,1,2.0
120.0,2,4.0,0.19047619047619047,9.461416360011722,0,2.0,0.9339361613559658,2,8.0,0.6152367021136532,0,0.0,0.5565872977333195,2,10.0
125.0,0,0.0,0.0,10.839246017011698,0,2.0,0.7149332382313537,0,4.0,0.8810099166269449,0,0.0,0.4805344981656542,0,6.0
130.0,3,11.0,0.5238095238095238,9.036190585998005,0,2.0,0.9234592686935659,1,6.0,0.31179569978726573,2,9.0,0.5210770647994779,3,17.0
135.0,0,0.0,0.0,5.589099426083731,0,2.0,0.011698553151294035,0,5.0,0.2599969551383045,0,8.0,0.40454817069769117,0,15.0
140.0,2,5.0,0.2631578947368421,8.812841964688944,1,9.0,0.5817262274856014,0,3.0,0.6716595386833099,1,0.0,0.5711801953072504,2,12.0
145.0,3,6.0,0.3157894736842105,10.122755188925693,0,2.0,0.9082885787844035,2,8.0,0.6313501156794981,1,0.0,0.7081020313678984,3,10.0
150.0,0,0.0,0.0,10.936542149776313,0,2.0,0.7659719947258253,0,6.0,0.7724331894504456,0,0.0,0.8180964819694166,0,8.0
155.0,2,2.0,0.08695652173913043,9.111685891844816,0,0.0,0.898770642207101,1,4.0,0.45152407566763686,1,0.0,0.5505473844525816,2,4.0
160.0,2,5.0,0.20833333333333334,7.896983865758714,0,0.0,0.08254746232203816,1,7.0,0.46610272815399845,1,3.0,0.593632628298109,2,10.0
165.0,2,11.0,0.4782608695652174,8.90877823587539,0,2.0,0.838236326979327,0,3.0,0.4573094587671338,2,11.0,0.5654355341277749,2,16.0
170.0,5,23.0,0.9583333333333334,8.68099501390357,1,2.0,0.7656450323990315,2,3.0,0.5166060568603873,2,21.0,0.5386229624933867,5,26.0
175.0,5,44.0,1.8333333333333333,7.945109237469602,0,2.0,0.8739211980550591,3,14.0,0.35796408358920906,2,31.0,0.5287497968232954,5,47.0
180.0,7,54.0,1.9285714285714286,7.57789537257564,1,0.0,0.523007816376076,3,23.0,0.4446072019396933,3,44.0,0.46343059241793283,7,67.0
185.0,1,2.0,0.06896551724137931,8.6122019458724,0,2.0,0.7692837860016793,1,15.0,0.4288964344104736,0,23.0,0.5022657830311419,1,40.0
190.0,3,12.0,0.3870967741935484,10.401747913386146,1,3.0,0.7907997327535695,1,7.0,0.5937365202218293,1,6.0,0.552907173136186,3,16.0
195.0,4,30.0,1.1538461538461537,10.448246882830553,1,6.0,0.7714732602495082,1,12.0,0.6441678622090756,2,14.0,0.5120899478112432,4,32.0
200.0,5,34.0,1.1724137931034482,8.499665240460208,2,16.0,0.6052645860319432,1,17.0,0.6419183299094319,2,10.0,0.39590619537309896,5,43.0
