step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.2675264130929365,1,0.0,0.21119891214020606,1,0.0,0.0,0,0.0,0.4493138098449491,2,0.0
10.0,0,0.0,0.0,12.110673757373927,0,0.0,0.8651580805213649,0,0.0,0.6337963307202772,0,0.0,0.9408309013366761,0,0.0
15.0,1,0.0,0.0,7.979126427608396,0,0.0,0.6823259868988717,0,0.0,0.6120511354645052,1,0.0,0.40062680202348644,1,0.0
20.0,2,7.0,0.7777777777777778,8.815851429899208,1,3.0,0.5415734769951484,1,4.0,0.47200944705364073,0,0.0,0.7690966591432873,2,7.0
25.0,1,9.0,0.75,6.067805060576162,0,0.0,0.2003626728216321,1,9.0,0.4730550408032136,0,0.0,0.49255382387911956,1,9.0
30.0,3,24.0,1.8461538461538463,8.434075533639664,1,5.0,0.3557942509207564,1,14.0,0.48997057886646844,1,5.0,0.6323625440006521,3,24.0
35.0,3,29.0,1.9333333333333333,8.738094339164519,2,10.0,0.397422072099859,1,19.0,0.4559215797992003,0,0.0,0.845969376655329,3,29.0
40.0,3,26.0,1.4444444444444444,9.05431574051656,0,0.0,0.6599658719657423,1,24.0,0.3362399232366116,2,2.0,0.5875974197645288,3,26.0
45.0,4,38.0,1.9,7.534485768214968,0,0.0,0.7971276353734208,1,31.0,0.5537579060889126,3,9.0,0.32221957976822946,4,40.0
50.0,2,35.0,1.75,9.949122836629886,0,0.0,0.9599632470711418,1,36.0,0.7951201563266379,1,10.0,0.5059243931419428,2,46.0
55.0,2,41.0,1.7826086956521738,8.946797558442542,0,0.0,0.6917075062895162,2,45.0,0.6426911070618352,0,1.0,0.5792086457120044,2,46.0
60.0,3,56.0,2.24,10.062618414255564,0,0.0,0.8748938560602735,3,58.0,0.6090682934044943,0,0.0,0.8289729161771205,3,58.0
65.0,4,72.0,2.769230769230769,9.677046630241438,0,0.0,0.6785955002343133,4,74.0,0.6412531136598766,0,0.0,0.9326124334116765,4,74.0
70.0,1,2.0,0.06666666666666667,7.854269661006772,0,0.0,0.6281070652858077,1,23.0,0.5087398310638772,0,0.0,0.6926333230292472,1,23.0
75.0,8,24.0,0.7272727272727273,5.233706654836303,0,0.0,0.534692976537994,5,22.0,0.23392134206278656,3,4.0,0.2426810552121214,8,26.0
80.0,4,9.0,0.2727272727272727,5.624199995813477,2,6.0,0.50195795708333,2,25.0,0.07290217593872991,0,10.0,0.46566773416921414,4,41.0
85.0,4,17.0,0.53125,8.815322191959531,3,19.0,0.5605569379214275,1,7.0,0.5135085631062095,0,2.0,0.8920798177165794,4,28.0
90.0,1,0.0,0.0,10.332600587137422,1,17.0,0.6299034310476584,0,2.0,0.8369110768254039,0,2.0,0.8555643335776574,1,21.0
95.0,2,5.0,0.1388888888888889,10.531769410631634,1,5.0,0.6203641990516258,1,4.0,0.7818431763345821,0,2.0,0.9392014276751945,2,11.0
100.0,3,12.0,0.36363636363636365,8.157853903498365,0,4.0,0.5796175905595451,3,14.0,0.47040214582747125,0,0.0,0.44774054695397186,3,18.0
105.0,3,8.0,0.2857142857142857,6.839943505695162,1,2.0,0.501250093717136,1,20.0,0.4252703726902373,1,2.0,0.006854199881799919,3,24.0
110.0,5,18.0,0.6428571428571429,6.824912239893864,3,8.0,0.3964040037517774,0,7.0,0.40278356732440157,2,14.0,0.3315391703999561,5,29.0
115.0,7,47.0,1.6206896551724137,7.8665267203281255,4,27.0,0.5265813703459692,0,2.0,0.6700127985136579,3,24.0,0.28246878441282364,7,53.0
120.0,0,0.0,0.0,8.149214769885914,0,18.0,0.5713588666333064,0,0.0,0.36180710564933566,0,15.0,0.6741857756977212,0,33.0
125.0,1,4.0,0.13793103448275862,10.543671613729162,0,0.0,0.7288474343154931,1,6.0,0.552067541253622,0,0.0,0.8189025887313824,1,6.0
130.0,2,4.0,0.13793103448275862,10.956023760810863,2,4.0,0.6910681822718284,0,2.0,0.8428259646065597,0,0.0,0.7688926879425727,2,6.0
