step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.937548732722644,0,0.0,0.5844021130938925,0,0.0,0.3554931485866869,1,0.0,0.2766365255101201,1,0.0
10.0,1,0.0,0.0,8.171061965339087,0,0.0,0.5513206705033088,0,0.0,0.9982531179771676,1,0.0,0.5518668986836875,1,0.0
15.0,1,0.0,0.0,9.377766114381423,0,0.0,0.7183431285534065,0,0.0,1.0,1,0.0,0.5973437619089447,1,0.0
20.0,4,7.0,0.5384615384615384,7.593162395030436,2,3.0,0.5661407284032589,0,0.0,0.9877949817591056,2,4.0,0.4632741949816055,4,7.0
25.0,3,14.0,0.9333333333333333,7.202521802393489,1,0.0,0.523504254779371,0,0.0,0.9196949428932495,2,14.0,0.3791577186477146,3,14.0
30.0,2,2.0,0.11764705882352941,6.424503193531064,0,0.0,0.39890529124418433,1,0.0,0.6153543202825592,1,4.0,0.2746463927575275,2,4.0
35.0,3,16.0,0.9411764705882353,9.637246492710913,2,9.0,0.31483008385170935,0,0.0,0.88501219043757,1,7.0,0.6657542534744232,3,16.0
40.0,1,12.0,1.0,9.113354288245045,0,7.0,0.5918739860026649,0,0.0,0.4431857877934709,1,12.0,0.7026710208833906,1,19.0
45.0,0,0.0,0.0,8.789841510735064,0,0.0,0.9912853934000972,0,2.0,0.8673396603888512,0,0.0,0.5617295229203801,0,2.0
50.0,1,0.0,0.0,11.15322588134203,1,0.0,0.45773450780290165,0,4.0,0.9186129975111484,0,0.0,0.7676882857895411,1,4.0
55.0,0,0.0,0.0,10.374103814500765,0,0.0,0.5878429605406784,0,4.0,0.9156242237134171,0,0.0,0.44539330089903534,0,4.0
60.0,3,9.0,0.5625,6.765164349513436,0,0.0,0.6139173945809355,1,6.0,0.474996695179431,2,7.0,0.29020739687549024,3,13.0
65.0,6,21.0,1.2352941176470589,4.53840689150051,1,0.0,0.5367970343938127,5,25.0,0.07011521787588569,0,5.0,0.37834047056928194,6,30.0
70.0,4,12.0,0.6,6.049995120002742,1,4.0,0.44362964857945963,1,26.0,0.3032496945872062,2,5.0,0.31555133629058824,4,35.0
75.0,1,9.0,0.4090909090909091,10.170845217613786,1,11.0,0.7575081596135345,0,3.0,0.7216095879739671,0,2.0,0.7076659745792543,1,16.0
80.0,1,14.0,0.5833333333333334,11.363281181188858,1,16.0,0.785291654386127,0,2.0,0.9285840189807404,0,2.0,0.7827387515938445,1,20.0
85.0,3,25.0,1.0869565217391304,11.133499435058946,1,19.0,0.7830648904678085,1,3.0,0.7175092267409577,1,7.0,0.8020645876347529,3,29.0
90.0,2,10.0,0.4,8.863660877365664,1,0.0,0.32307686006449654,0,0.0,0.908880148982368,1,10.0,0.5916661385428954,2,10.0
95.0,6,30.0,1.1538461538461537,9.070446691454206,4,14.0,0.47743818178511166,1,1.0,0.7479817108694572,1,17.0,0.4327028314603784,6,32.0
100.0,3,29.0,1.1153846153846154,8.968332053238875,0,11.0,0.5828733986200223,1,6.0,0.6127862199903229,2,25.0,0.6062149976884889,3,42.0
105.0,1,1.0,0.038461538461538464,9.47355168372678,0,0.0,0.6183698343918134,1,3.0,0.5889567887414582,0,8.0,0.6980235125738585,1,11.0
110.0,5,10.0,0.3333333333333333,9.076403112312443,1,0.0,0.5590177775830808,2,10.0,0.5550333245863472,2,4.0,0.5703300737080681,5,14.0
115.0,1,2.0,0.06666666666666667,7.939898190361171,1,2.0,0.5309628003835536,0,7.0,0.7925088980781906,0,1.0,0.3423266305843757,1,10.0
120.0,3,16.0,0.5161290322580645,9.645820701839309,2,13.0,0.5989530557863919,0,2.0,0.7882803488732638,1,5.0,0.6290387870932,3,20.0
125.0,5,34.0,1.1333333333333333,9.392547087941347,3,26.0,0.519605940500531,0,2.0,0.8634587258837391,2,10.0,0.6534079691303941,5,38.0
130.0,8,59.0,1.6857142857142857,9.055832527995703,5,43.0,0.4639415145299541,2,1.0,0.7017280887354074,1,15.0,0.7150774022006776,8,59.0
135.0,3,5.0,0.13157894736842105,8.33775389447538,1,31.0,0.5606188136595287,1,1.0,0.7207671013327185,1,2.0,0.508163981386201,3,34.0
140.0,8,33.0,0.868421052631579,7.79384277154334,2,9.0,0.49605286060115233,2,7.0,0.45026026860327284,4,17.0,0.4237215798721101,8,33.0
145.0,1,0.0,0.0,7.299096732874436,1,2.0,0.5878578585494671,0,6.0,0.3728087005665477,0,16.0,0.42855106632102763,1,24.0
150.0,2,0.0,0.0,9.603363993673424,1,2.0,0.7551778294670691,0,2.0,0.7326661187407649,1,2.0,0.5628573043203033,2,6.0
155.0,1,2.0,0.058823529411764705,10.609047671177432,0,2.0,0.8151457996520587,0,2.0,0.924883728814591,1,4.0,0.5720488649057605,1,8.0
160.0,4,15.0,0.38461538461538464,10.178061048039272,0,0.0,0.7860650580211956,0,2.0,0.7994165345196368,4,17.0,0.49495109909278323,4,19.0
165.0,3,3.0,0.08333333333333333,8.315952535780545,1,0.0,0.6789830387247132,2,5.0,0.5428258055103841,0,8.0,0.5151984969890088,3,13.0
170.0,2,2.0,0.06060606060606061,8.546992869086809,0,0.0,0.9018076205317092,1,8.0,0.5227260697315924,1,1.0,0.4219648854841752,2,9.0
175.0,3,14.0,0.42424242424242425,9.574621528161286,0,2.0,0.7202573573068892,1,8.0,0.6504550377391032,2,9.0,0.5287354812896049,3,19.0
180.0,4,33.0,1.1,9.882010014310422,1,6.0,0.7929871769888218,1,10.0,0.7331347540723753,2,19.0,0.6327359620152144,4,35.0
185.0,6,31.0,1.0,7.491721162851964,2,3.0,0.5597663473363702,2,1.0,0.3601404853644916,2,29.0,0.6050098217318011,6,33.0
190.0,8,33.0,1.1785714285714286,5.487561037131624,2,11.0,0.3495556410315342,6,24.0,0.23724908655910742,0,16.0,0.5651327696404596,8,51.0
195.0,10,66.0,2.357142857142857,4.73180561751631,1,8.0,0.43530880435183966,7,58.0,0.10675197412595142,2,5.0,0.1326742533494389,10,71.0
200.0,10,101.0,3.607142857142857,6.57964104809385,0,3.0,0.8498710236514825,8,100.0,0.21872712199512845,2,10.0,0.10381741144091963,10,113.0
205.0,9,143.0,4.931034482758621,7.437349104145593,0,0.0,0.8088436991049638,9,145.0,0.27230493388386945,0,2.0,0.31820084137476434,9,147.0
210.0,3,55.0,1.7741935483870968,8.208114213712909,0,0.0,0.6811611946273676,3,133.0,0.35954370598773233,0,0.0,0.7333226041476567,3,133.0
215.0,2,4.0,0.12903225806451613,8.782084941050917,0,2.0,0.8344863244563009,2,70.0,0.3021296189719131,0,2.0,0.8877415753108,2,74.0
220.0,1,0.0,0.0,8.340904117326364,1,2.0,0.6720969500280783,0,48.0,0.3268109860160991,0,2.0,0.9261642800268238,1,52.0
225.0,8,18.0,0.5806451612903226,7.429894976791356,4,11.0,0.4785162493410492,4,57.0,0.35761878878585496,0,0.0,0.8126446700488551,8,68.0
230.0,5,11.0,0.3333333333333333,6.7236378750340435,1,8.0,0.4216468930730878,4,49.0,0.3086829678870756,0,0.0,0.7182821312151912,5,57.0
235.0,6,16.0,0.45714285714285713,7.827905525903287,3,15.0,0.3947854171610601,2,28.0,0.3464690914314976,1,2.0,0.7671356896341869,6,45.0
240.0,2,5.0,0.15151515151515152,8.621362161553513,0,14.0,0.5879429739176986,1,17.0,0.36738162515686457,1,3.0,0.7452176716016945,2,34.0
245.0,3,20.0,0.6451612903225806,10.505177044962526,0,0.0,0.7912198090481605,2,20.0,0.605994967866938,1,8.0,0.7564140820683505,3,28.0
250.0,6,41.0,1.28125,9.637256941983026,2,4.0,0.568121683928759,2,25.0,0.6952482384702593,2,13.0,0.6159525294944657,6,42.0
255.0,5,66.0,1.9411764705882353,9.792152601477309,1,9.0,0.5482455743550735,2,35.0,0.6182178345636874,2,23.0,0.6282480480884085,5,67.0
260.0,4,48.0,1.4545454545454546,9.462972269996078,1,14.0,0.5894037042859726,1,19.0,0.5639354577179101,2,33.0,0.5458371825572883,4,66.0
265.0,4,14.0,0.45161290322580644,7.968600802895476,0,0.0,0.5689018540832332,3,12.0,0.263432089322792,1,2.0,0.34683177907767426,4,14.0
270.0,10,50.0,1.7241379310344827,7.529541478843406,1,1.0,0.40051406076414686,5,34.0,0.16029792346428803,4,15.0,0.05516138632622893,10,50.0
275.0,2,10.0,0.5,6.987265426749117,1,0.0,0.6171424844880565,1,33.0,0.09273354596487449,0,14.0,0.39741188057185345,2,47.0
280.0,0,0.0,0.0,10.526184597591225,0,2.0,0.8103507688416501,0,12.0,0.7019121890839736,0,2.0,0.5555242775824917,0,16.0
285.0,2,5.0,0.25,10.841068845728806,1,2.0,0.6728397164252502,0,2.0,0.6579589212612701,1,7.0,0.7586335968567597,2,11.0
290.0,3,10.0,0.5,8.783632940848642,2,8.0,0.5310078267867406,1,6.0,0.3087205031483989,0,2.0,0.744170085063873,3,16.0
295.0,7,17.0,0.85,3.604363452323484,2,9.0,0.2615137850669451,3,15.0,0.030386696706056534,2,4.0,0.17746403125526575,7,28.0
300.0,1,1.0,0.05,7.613683110437693,0,2.0,0.7162124264090326,0,7.0,0.7089220917187717,1,6.0,0.24753788706864083,1,15.0
305.0,0,0.0,0.0,11.364354322411488,0,2.0,0.8730804167381297,0,2.0,0.8233400999270638,0,3.0,0.7510658172404524,0,7.0
310.0,2,4.0,0.16666666666666666,10.96085803168483,0,2.0,0.7140481444901147,1,4.0,0.7789376940577426,1,2.0,0.7583303237677672,2,8.0
315.0,3,5.0,0.2,8.915882891767867,2,6.0,0.29595158089957996,1,1.0,0.6139231374954873,0,2.0,0.8111465956781659,3,9.0
320.0,5,17.0,0.6538461538461539,7.146699763615602,0,4.0,0.5751802492945022,5,17.0,0.31144977120492,0,2.0,0.4212343861436491,5,23.0
325.0,3,7.0,0.28,6.767614794943365,1,0.0,0.6615903970693233,2,22.0,0.37635419431607564,0,3.0,0.3451520700969177,3,25.0
330.0,1,5.0,0.19230769230769232,10.269759918262103,0,2.0,0.766324786666207,1,15.0,0.5859806164930664,0,2.0,0.8558201435952829,1,19.0
335.0,0,0.0,0.0,11.028502018855388,0,2.0,0.8605196385446593,0,6.0,0.6384189509019174,0,2.0,0.959950279346317,0,10.0
340.0,3,8.0,0.2857142857142857,9.89580579017736,1,2.0,0.6840507228751667,2,12.0,0.4884461879489091,0,0.0,0.9570472887854125,3,14.0
345.0,1,1.0,0.037037037037037035,8.266271001913479,0,0.0,0.6045752838051821,1,13.0,0.5469381831098764,0,0.0,0.3849123033838875,1,13.0
350.0,1,0.0,0.0,10.412896039994804,0,0.0,0.8347894913682234,1,2.0,0.6210652167135006,0,2.0,0.7888873833411166,1,4.0
