step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.680429885501508,0,0.0,0.2618637178228152,0,0.0,1.0,0,0.0,0.14997012005878224,0,0.0
10.0,1,0.0,0.0,6.59475998260863,1,0.0,0.36275036465757987,0,0.0,1.0,0,0.0,0.9610206135249553,1,0.0
15.0,1,1.0,0.2,7.257603634803945,1,1.0,0.4270544416915001,0,0.0,1.0,0,0.0,0.9902791393013127,1,1.0
20.0,1,6.0,0.8571428571428571,7.555052784295008,1,6.0,0.5320731153477007,0,0.0,0.5959050676528271,0,0.0,0.6254312081838507,1,6.0
25.0,0,0.0,0.0,9.692843284383773,0,0.0,0.7147876007817738,0,0.0,0.9207908707113147,0,0.0,0.9179487757979287,0,0.0
30.0,0,0.0,0.0,8.078734534392302,0,0.0,0.3492041377621087,0,0.0,0.5003017482501523,0,0.0,0.966365029189437,0,0.0
35.0,2,5.0,0.35714285714285715,6.512109180061637,1,0.0,0.4460968586234076,1,5.0,0.4690182204846359,0,0.0,0.5033538188895818,2,5.0
40.0,1,0.0,0.0,9.978438858460306,0,0.0,0.7437839942697095,0,1.0,0.8661198321923296,1,0.0,0.6142618002345095,1,1.0
45.0,4,6.0,0.3157894736842105,9.178763499164708,1,0.0,0.6177581131115593,1,2.0,0.7582469494782423,2,5.0,0.6154142212045364,4,7.0
50.0,3,19.0,1.0555555555555556,9.359024168074924,1,4.0,0.5317341032585503,0,0.0,0.9496618195113897,2,15.0,0.6164723050731827,3,19.0
55.0,4,38.0,2.111111111111111,9.797183703043423,2,15.0,0.5589620968308573,0,0.0,0.8979521957177607,2,25.0,0.5987718686822447,4,40.0
60.0,4,58.0,3.2222222222222223,9.003580260145378,2,25.0,0.5462763489547519,0,0.0,0.8637075042444251,2,35.0,0.543263529568913,4,60.0
65.0,3,36.0,1.894736842105263,8.867502432359856,2,35.0,0.5301763767784133,1,3.0,0.7840304461657106,0,0.0,0.6074447223370162,3,38.0
70.0,4,47.0,2.473684210526316,8.345243904372916,2,43.0,0.4648323834691136,0,0.0,0.7391565867367842,2,4.0,0.23394421951507902,4,47.0
75.0,0,0.0,0.0,7.8698302809194045,0,22.0,0.6328696799770178,0,0.0,0.9077207376871446,0,10.0,0.37210246624384974,0,32.0
80.0,2,6.0,0.3,10.546625966601976,1,1.0,0.6999375756808144,0,0.0,1.0,1,7.0,0.723193737904518,2,8.0
85.0,0,0.0,0.0,11.00660286891003,0,0.0,0.7891178378441194,0,0.0,1.0,0,2.0,0.8362142249770638,0,2.0
90.0,1,2.0,0.125,10.443922506436408,0,0.0,0.7441640811225825,0,2.0,0.9915263070641197,1,4.0,0.5403959970530319,1,6.0
95.0,1,0.0,0.0,8.642440342302148,1,0.0,0.5925875147816378,0,2.0,0.9594801360033667,0,3.0,0.25018553518062264,1,5.0
100.0,0,0.0,0.0,10.572571755687061,0,0.0,0.6081233633292308,0,0.0,0.8695483100882141,0,0.0,0.4880171906699126,0,0.0
105.0,1,4.0,0.2222222222222222,11.086540908700904,1,4.0,0.699058178801017,0,0.0,0.8471036945431182,0,0.0,0.6881889808361632,1,4.0
110.0,2,12.0,0.6666666666666666,8.850570447191798,2,12.0,0.41132959507742933,0,0.0,0.5623434851136115,0,0.0,0.7594812249323899,2,12.0
115.0,5,28.0,1.4736842105263157,7.136388815923014,5,28.0,0.3415983493262285,0,0.0,0.16494621044353902,0,0.0,0.6841372950298026,5,28.0
120.0,4,10.0,0.5263157894736842,6.615208120239427,2,27.0,0.405801777963156,0,0.0,0.7879949142456619,2,5.0,0.3469308482162459,4,32.0
125.0,1,0.0,0.0,8.665037614679367,1,8.0,0.5274543920051435,0,2.0,0.6793187850980953,0,2.0,0.7236858867639407,1,12.0
130.0,3,11.0,0.55,10.060262759891554,1,5.0,0.6558926712020438,1,8.0,0.8072064295983024,1,1.0,0.4842265419078034,3,14.0
135.0,3,12.0,0.5,8.126253135147511,1,2.0,0.2046122696702868,1,11.0,0.7746674580382885,1,0.0,0.7076594445946406,3,13.0
140.0,7,35.0,1.206896551724138,8.660261987245294,5,18.0,0.32893215352972316,1,15.0,0.6233906676821148,1,2.0,0.7362186559009558,7,35.0
145.0,1,1.0,0.03571428571428571,8.414130705001499,0,13.0,0.6733997962376217,1,1.0,0.2348305606487268,0,0.0,0.6245729917697544,1,14.0
150.0,7,17.0,0.5862068965517241,9.100006980234701,1,1.0,0.7542613348262136,2,14.0,0.5720128393513736,4,6.0,0.44718121526987953,7,21.0
155.0,4,22.0,0.7333333333333333,10.203107662590558,2,6.0,0.5607825461040447,0,11.0,0.827748856568331,2,16.0,0.5349431694006064,4,33.0
160.0,4,13.0,0.40625,10.154823053186707,2,11.0,0.5265186408390037,2,2.0,0.7296482136878193,0,2.0,0.7673349617341241,4,15.0
165.0,3,19.0,0.6129032258064516,9.985341745662733,1,16.0,0.6412758291724318,1,2.0,0.6363412760521592,1,3.0,0.712709514310042,3,21.0
170.0,6,18.0,0.6,7.508037339276033,1,0.0,0.5618525364230681,5,18.0,0.21217412915483747,0,3.0,0.7407209255996876,6,21.0
175.0,3,7.0,0.23333333333333334,7.736519226174258,1,1.0,0.5880706525107705,2,30.0,0.36905927414259315,0,0.0,0.6178152166322325,3,31.0
180.0,3,6.0,0.21428571428571427,9.288018833340459,0,2.0,0.8255349180992103,1,12.0,0.5493998010601356,2,7.0,0.5924153276871764,3,21.0
