step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.54134177910164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3263591308382014,0,0.0
10.0,0,0.0,0.0,9.903762875138959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6946989588945861,0,0.0
15.0,0,0.0,0.0,13.505997373376166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672528018909398,0,0.0
20.0,1,2.0,1.0,7.021223771304592,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4589113136405829,1,2.0
25.0,0,0.0,0.0,7.13008835702763,0,0.0,0.5355820613351795,0,2.0,0.6678499014139865,0,0.0,0.18038951783254853,0,2.0
30.0,0,0.0,0.0,9.02506358628425,0,0.0,0.6553986121060684,0,2.0,0.982723125901295,0,0.0,0.48019466287138407,0,2.0
35.0,1,2.0,0.25,10.467430301250308,1,2.0,0.47639744061780964,0,2.0,0.9287753242926851,0,0.0,0.8404137164897081,1,4.0
40.0,1,7.0,0.7,8.723953737653316,1,7.0,0.5150669073719316,0,2.0,0.9201546324824779,0,0.0,0.7289098494972354,1,9.0
45.0,4,19.0,1.4615384615384615,6.6249704301905785,1,12.0,0.6796989584111004,1,0.0,0.35632667340552476,2,7.0,0.1002903959192568,4,19.0
50.0,3,34.0,2.4285714285714284,9.092651947352826,1,17.0,0.6813047071926037,0,0.0,0.8573183240922438,2,17.0,0.31123017763746647,3,34.0
55.0,1,22.0,1.2941176470588236,8.870808105364752,1,22.0,0.6194614639327339,0,2.0,0.7131886131190813,0,0.0,0.6210248555738884,1,24.0
60.0,4,32.0,1.6,9.420862614216215,1,27.0,0.7219812757438779,2,7.0,0.5665577233753454,1,0.0,0.571837488629893,4,34.0
65.0,3,47.0,2.35,10.00294096496064,1,32.0,0.6993048755029063,2,17.0,0.6794234965922421,0,0.0,0.8221896181935284,3,49.0
70.0,1,37.0,2.0555555555555554,9.496563865337666,1,37.0,0.7727220523636377,0,0.0,0.7788265351537269,0,0.0,0.6415198425768921,1,37.0
75.0,3,6.0,0.3,7.607055231056657,2,1.0,0.26028580003921864,1,5.0,0.5988119655575774,0,0.0,0.7262180472703565,3,6.0
80.0,7,32.0,1.5238095238095237,6.227240344572953,3,16.0,0.29683001363547573,3,15.0,0.4463972459618712,1,1.0,0.2846595481923274,7,32.0
