step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.815814874705393,1,0.0,0.20553832827996926,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.667335296568327,0,0.0,0.7477337236019799,0,0.0,1.0,0,0.0,0.5623450350336342,0,0.0
15.0,0,0.0,0.0,9.306798293675824,0,0.0,0.7003392304131829,0,0.0,1.0,0,0.0,0.6243138212101753,0,0.0
20.0,0,0.0,0.0,11.050464325374545,0,0.0,0.8030254285815452,0,0.0,1.0,0,0.0,0.8799844216446727,0,0.0
25.0,0,0.0,0.0,10.12529785756258,0,0.0,0.6607880735538041,0,0.0,0.907823083545491,0,0.0,0.7496851831906066,0,0.0
30.0,2,7.0,0.5833333333333334,7.982588609335732,2,7.0,0.23819812545780986,0,0.0,0.9162011912272862,0,0.0,0.716961694511266,2,7.0
35.0,4,22.0,1.4666666666666666,7.973187163667176,3,22.0,0.126323861233576,0,0.0,0.8162554870996886,1,0.0,0.7299736441544321,4,22.0
40.0,1,1.0,0.0625,9.51605991479347,0,11.0,0.5816002922625348,0,0.0,0.9275224434996135,1,1.0,0.7643584263645415,1,12.0
45.0,1,0.0,0.0,9.674729102919361,1,0.0,0.6449504019488731,0,0.0,0.6895763793724238,0,0.0,0.5886398599348837,1,0.0
50.0,3,2.0,0.1111111111111111,8.641185701783327,2,1.0,0.4186362170172251,1,3.0,0.6040760765836577,0,0.0,0.7971057390435673,3,4.0
55.0,4,18.0,1.125,9.000548031851107,1,6.0,0.6649893398161715,2,11.0,0.5890288048733683,1,3.0,0.6091264610950424,4,20.0
60.0,3,10.0,0.5263157894736842,7.561515360596695,0,0.0,0.7735609360220265,0,2.0,0.6864144764443539,3,10.0,0.2579378462293068,3,12.0
65.0,0,0.0,0.0,8.547663423898367,0,2.0,0.6291140216831175,0,0.0,0.8267297102284988,0,9.0,0.42537771114233147,0,11.0
70.0,0,0.0,0.0,8.898054413138288,0,2.0,0.7017207271580934,0,2.0,0.4746741688113122,0,2.0,0.7342610453594673,0,6.0
75.0,2,7.0,0.30434782608695654,9.785399096771062,1,4.0,0.6951680387008141,1,8.0,0.6692801948075281,0,2.0,0.8318409849996214,2,14.0
80.0,4,5.0,0.20833333333333334,9.19398034183769,1,0.0,0.7428839650605056,0,3.0,0.8750028592297114,3,7.0,0.41513956643205324,4,10.0
85.0,4,23.0,0.9583333333333334,8.611362244585383,0,2.0,0.6704374238471206,0,1.0,0.8187218772694188,4,25.0,0.19903974538233624,4,28.0
90.0,6,48.0,1.92,5.704236709568807,0,2.0,0.612057411295965,1,2.0,0.25947980614289146,5,49.0,0.07919385995135905,6,53.0
95.0,11,94.0,3.9166666666666665,6.162450039436716,0,2.0,0.8378256215584186,4,18.0,0.3151581583495126,7,79.0,0.12457129764506748,11,99.0
100.0,4,25.0,1.0416666666666667,6.606619017636511,1,1.0,0.3734218427264207,0,13.0,0.5695534993650051,3,60.0,0.19212877705979525,4,74.0
105.0,4,15.0,0.6,8.251700776890798,3,16.0,0.20808920612907014,1,3.0,0.6337601213901031,0,13.0,0.6852858658577082,4,32.0
110.0,1,4.0,0.16,9.345623680577406,0,8.0,0.6847990605887957,0,2.0,0.7196071118937115,1,6.0,0.6433525596299459,1,16.0
115.0,2,14.0,0.6363636363636364,11.057000795266193,0,2.0,0.6882184840825673,1,9.0,0.7441324812370238,1,11.0,0.8208592491755834,2,22.0
120.0,5,31.0,1.4761904761904763,7.355413161050729,1,4.0,0.47605416388669675,2,16.0,0.38772560805399664,2,15.0,0.2548686713938448,5,35.0
125.0,4,39.0,1.7727272727272727,7.3227577740900776,1,9.0,0.2266191462044461,0,6.0,0.4610569660169824,3,30.0,0.0,4,45.0
130.0,0,0.0,0.0,9.321778613091771,0,2.0,0.8753602409222454,0,0.0,0.43605258368633576,0,11.0,0.7166563878150697,0,13.0
135.0,1,2.0,0.09090909090909091,9.452486992658093,0,2.0,0.663389399997695,1,2.0,0.3370016847983523,0,2.0,0.6496157124777612,1,6.0
140.0,5,16.0,1.0,7.223390989582565,0,2.0,0.7165084390374898,5,16.0,0.0015009433553572565,0,2.0,0.6938481337829,5,20.0
145.0,6,41.0,2.5625,4.556006922023284,2,7.0,0.25305699749817084,4,36.0,0.22554147285825601,0,0.0,0.3777927441792045,6,43.0
150.0,1,4.0,0.26666666666666666,7.497695442807702,0,1.0,0.3388840444696042,0,25.0,0.5437676503839649,1,4.0,0.45049549962891267,1,30.0
155.0,2,12.0,0.7058823529411765,11.136021694251,0,2.0,0.829900689087412,1,5.0,0.729148954557972,1,9.0,0.5441882026318204,2,16.0
160.0,1,14.0,0.9333333333333333,11.193449743448497,0,4.0,0.8506839352690687,0,2.0,0.9726462461469034,1,14.0,0.34125011409227884,1,20.0
165.0,1,19.0,1.0,8.0768353896252,0,4.0,0.6182242338362351,0,2.0,0.48810999598993665,1,19.0,0.5060291299975721,1,25.0
170.0,3,3.0,0.15,7.136181283606122,2,7.0,0.376669567251375,0,0.0,0.7676136948908494,1,0.0,0.3840470202025272,3,7.0
175.0,5,22.0,0.9166666666666666,7.876422888265355,4,24.0,0.45945084810217174,0,0.0,0.022194592592571213,1,4.0,0.6479214521018459,5,28.0
180.0,8,59.0,2.36,7.307352875292625,5,46.0,0.4551165430934518,2,10.0,0.2007541003357207,1,9.0,0.6293371590751754,8,65.0
185.0,8,89.0,3.7083333333333335,6.4050944503261915,6,74.0,0.21310827731765541,2,20.0,0.3547072735717014,0,0.0,0.7855521434725532,8,94.0
190.0,3,20.0,0.8333333333333334,6.759221160260112,3,64.0,0.18095378982022584,0,2.0,0.56227482264677,0,2.0,0.6367040674891356,3,68.0
195.0,1,0.0,0.0,10.502748369222827,1,26.0,0.38315212353235806,0,4.0,0.8594318054288052,0,2.0,0.9377137117976904,1,32.0
200.0,0,0.0,0.0,11.604817055134832,0,0.0,0.6166883712583381,0,4.0,0.7912289119267273,0,2.0,0.9450631336947434,0,6.0
205.0,3,2.0,0.09090909090909091,10.215475008802049,1,0.0,0.6386344704617485,1,4.0,0.7340410840956382,1,0.0,0.4818055716895898,3,4.0
210.0,1,4.0,0.18181818181818182,8.604558265277628,1,4.0,0.6989437468381057,0,0.0,0.42609998485337847,0,0.0,0.7925668245071728,1,4.0
215.0,4,22.0,1.0476190476190477,9.130548054807404,1,9.0,0.7584010130151213,3,13.0,0.31064891493590235,0,0.0,0.962092132896772,4,22.0
220.0,2,3.0,0.15,6.2588860485928075,2,3.0,0.3926082953724063,0,9.0,0.4231775592383331,0,0.0,0.9445594872867895,2,12.0
225.0,6,25.0,1.25,8.6250204481248,5,22.0,0.5279856152556704,1,5.0,0.40165433298123476,0,2.0,0.95538208072743,6,29.0
230.0,8,51.0,2.4285714285714284,6.696290887347909,8,53.0,0.27247222362135354,0,0.0,0.9555417102455771,0,2.0,0.5968031172777881,8,55.0
235.0,8,91.0,3.9565217391304346,6.775748126605792,8,93.0,0.1859145330628415,0,0.0,0.6312259554627386,0,0.0,0.8253467765056113,8,93.0
240.0,6,34.0,1.619047619047619,5.8456489566595575,5,93.0,0.1897619708809465,1,2.0,0.4729685888425036,0,0.0,0.7839413795390889,6,95.0
245.0,3,12.0,0.5714285714285714,7.896138412290717,1,42.0,0.39205061309391936,1,9.0,0.685522004035536,1,3.0,0.5242145668531624,3,54.0
250.0,3,14.0,0.6363636363636364,6.35220476969109,1,30.0,0.334593404518032,1,14.0,0.6331798480552812,1,0.0,0.24906689803829934,3,44.0
255.0,6,22.0,0.88,8.117947671384824,5,50.0,0.15866729672675264,0,2.0,0.8204444209565961,1,0.0,0.4911044084382362,6,52.0
260.0,1,2.0,0.08333333333333333,8.663075643292723,0,31.0,0.3072054001425709,1,2.0,0.7462712019384985,0,0.0,0.7544821864193005,1,33.0
265.0,1,1.0,0.038461538461538464,9.518687564378281,0,2.0,0.573436310118266,1,3.0,0.579320849106688,0,0.0,0.764739923765087,1,5.0
270.0,2,6.0,0.20689655172413793,9.08162765580083,1,2.0,0.5867845764328435,1,8.0,0.4643063097317319,0,0.0,0.5259724007160655,2,10.0
275.0,3,7.0,0.23333333333333334,10.115599719673355,1,5.0,0.7335399182649143,0,4.0,0.6222638178490563,2,4.0,0.5619563668936982,3,13.0
280.0,2,9.0,0.2903225806451613,9.618523870622022,1,2.0,0.6667818006262943,0,0.0,0.7485071363837044,1,11.0,0.510446449843549,2,13.0
285.0,0,0.0,0.0,10.617852384759178,0,2.0,0.7998942453421681,0,0.0,0.7766365921741856,0,2.0,0.7158282796639758,0,4.0
290.0,3,4.0,0.12903225806451613,9.971732221064403,1,2.0,0.7154819662040891,1,2.0,0.4345342859159942,1,4.0,0.6985724057480596,3,8.0
295.0,10,34.0,1.1724137931034482,6.479220961120578,3,10.0,0.4014477606942353,5,19.0,0.2427696897246841,2,9.0,0.4207692834911856,10,38.0
300.0,5,29.0,1.0740740740740742,4.982680910533894,0,6.0,0.41748110279756134,1,22.0,0.15851768874090535,4,24.0,0.3589329965255347,5,52.0
305.0,3,9.0,0.34615384615384615,8.290281506913347,1,5.0,0.6512509274319451,0,9.0,0.7418100085423388,2,20.0,0.4695255757445089,3,34.0
310.0,2,12.0,0.46153846153846156,10.46798092257757,1,10.0,0.7175011773922586,0,4.0,0.8661968085007246,1,13.0,0.555368258277758,2,27.0
315.0,3,27.0,0.9642857142857143,10.195261114916988,1,15.0,0.6253596827390602,0,4.0,0.8945651166675757,2,14.0,0.4038631643799799,3,33.0
320.0,2,19.0,0.7307692307692307,9.74113237936546,1,18.0,0.582877687958268,0,2.0,0.8048896546506477,1,9.0,0.4787588659397165,2,29.0
325.0,3,11.0,0.4074074074074074,9.676056219336099,1,1.0,0.5934144934210792,0,0.0,0.8833831124421037,2,10.0,0.5418909718985063,3,11.0
330.0,1,6.0,0.25,10.76492294273514,1,6.0,0.677826037389129,0,0.0,0.9253964282548116,0,7.0,0.7675437748936845,1,13.0
335.0,0,0.0,0.0,10.010833030628756,0,0.0,0.9117537663928982,0,0.0,0.1737462238578625,0,0.0,0.5508779890387332,0,0.0
340.0,3,8.0,0.4444444444444444,10.16848954141387,1,1.0,0.6050298993640564,1,3.0,0.46015734632624344,1,4.0,0.6245509924959435,3,8.0
