step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,1.7595818721456453,0,0.0,0.10608806667251769,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,5.8541810399573295,0,0.0,0.4999196477294715,0,0.0,1.0,0,0.0,0.3179300302320161,0,0.0
20.0,0,0.0,0.0,7.987523983643536,0,0.0,0.3786592539032564,0,0.0,1.0,0,0.0,0.7548436914418805,0,0.0
25.0,2,8.0,0.7272727272727273,5.964597722306402,1,5.0,0.4076574556274564,0,0.0,1.0,1,3.0,0.45899327861349704,2,8.0
30.0,4,11.0,0.7857142857142857,7.421126074534803,1,0.0,0.7360049407925837,0,0.0,1.0,3,11.0,0.45377016646077417,4,11.0
35.0,2,21.0,1.3125,8.847018314556536,0,0.0,0.5073174682722281,0,0.0,0.9403656332592173,2,21.0,0.4633069085357003,2,21.0
40.0,2,31.0,1.9375,9.915298562014183,0,0.0,0.7112915644746551,0,0.0,0.9499135564418575,2,31.0,0.6004563885392805,2,31.0
45.0,2,41.0,2.7333333333333334,9.820895111633728,0,0.0,0.7317056766843613,0,1.0,0.8346826645271677,2,41.0,0.5038601443735388,2,42.0
50.0,4,52.0,2.736842105263158,7.850566940781772,2,1.0,0.5819406593156576,0,1.0,0.85091659198402,2,51.0,0.20443227409099768,4,53.0
55.0,4,69.0,3.8333333333333335,9.28396871144501,2,8.0,0.5293238763043557,0,0.0,0.9479320513709905,2,61.0,0.2977152876954379,4,69.0
60.0,3,73.0,3.3181818181818183,7.782733263630104,0,8.0,0.5785263538040337,1,2.0,0.7207190691059139,2,71.0,0.4961900094951915,3,81.0
65.0,3,88.0,3.52,8.985310358716932,0,0.0,0.6421419809581297,1,9.0,0.7240502823550209,2,81.0,0.5929537055726066,3,90.0
