step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.687137656922762,0,0.0,0.4391409309764504,0,0.0,1.0,0,0.0,0.3337574303385432,0,0.0
15.0,2,0.0,0.0,7.931336980174822,1,0.0,0.6269921382534419,0,0.0,1.0,1,0.0,0.47653845120683247,2,0.0
20.0,1,2.0,0.3333333333333333,9.696561803762277,1,2.0,0.6454712953139167,0,0.0,1.0,0,0.0,0.8378960532398534,1,2.0
25.0,2,7.0,1.0,9.278815032665412,1,7.0,0.7230470624106231,0,0.0,0.9259589380513129,1,0.0,0.46790491990781846,2,7.0
30.0,1,12.0,1.7142857142857142,10.45857340224546,1,12.0,0.6370766681666141,0,0.0,0.9296847324079969,0,0.0,0.8642404461392408,1,12.0
35.0,1,17.0,1.8888888888888888,9.225051385799372,1,17.0,0.0,0,0.0,0.8303378179672039,0,0.0,0.6297990272966946,1,17.0
40.0,1,3.0,0.25,7.466902963885075,0,0.0,0.38515798412765734,0,0.0,0.6544193190540352,1,3.0,0.47536525115703104,1,3.0
45.0,1,8.0,0.6666666666666666,9.078085812270304,0,0.0,0.8441916149040658,0,0.0,0.74116936966981,1,8.0,0.5183739806400992,1,8.0
50.0,3,18.0,1.3846153846153846,8.796309088962206,0,2.0,0.7755154825950041,2,5.0,0.25474112765446205,1,13.0,0.7157381388444296,3,20.0
55.0,2,18.0,1.2857142857142858,9.330548227995418,0,2.0,0.9481700459423237,0,0.0,0.9477894242870294,2,18.0,0.5299385019694652,2,20.0
60.0,3,25.0,1.4705882352941178,8.87780577819895,2,4.0,0.40832551510128867,0,0.0,0.6796939730021845,1,23.0,0.7283552403273917,3,27.0
65.0,3,40.0,2.5,9.651889837126824,2,14.0,0.479800122469814,0,0.0,0.9006905439877907,1,28.0,0.5998871326549388,3,42.0
70.0,4,4.0,0.2222222222222222,6.8333860090380565,1,2.0,0.44039860732549857,2,2.0,0.33345991589172796,1,4.0,0.32905351606872496,4,8.0
75.0,4,23.0,1.2777777777777777,7.903990846933567,0,0.0,0.6790930448154141,2,12.0,0.0,2,11.0,0.29737485823705245,4,23.0
80.0,0,0.0,0.0,8.644879802968989,0,0.0,0.7493430433776584,0,0.0,1.0,0,7.0,0.6963445765559791,0,7.0
85.0,1,0.0,0.0,10.787410569281844,1,0.0,0.6897690386483258,0,2.0,0.921984934756775,0,0.0,0.9559292994703493,1,2.0
90.0,0,0.0,0.0,11.333398579684845,0,0.0,0.8053489989745042,0,2.0,0.9408939158821648,0,0.0,0.7311590281770073,0,2.0
95.0,2,0.0,0.0,8.983432384994307,2,0.0,0.5282600210107634,0,2.0,0.9330036352758725,0,0.0,0.3833705814529056,2,2.0
100.0,2,6.0,0.3,9.33862837001291,1,4.0,0.618704210507406,0,0.0,0.958650642278518,1,2.0,0.49651546762509274,2,6.0
105.0,4,19.0,0.9047619047619048,8.153145472621608,1,9.0,0.6239214734960356,0,0.0,0.7755808826142553,3,10.0,0.46762559424141753,4,19.0
110.0,2,1.0,0.043478260869565216,8.738411940341763,0,0.0,0.7826091002549085,1,1.0,0.7346808591797875,1,3.0,0.625337812685205,2,4.0
115.0,2,7.0,0.2692307692307692,9.901202141610092,0,0.0,0.6518935983586446,1,6.0,0.48941840969284256,1,1.0,0.7036944064345948,2,7.0
120.0,1,0.0,0.0,7.781598399013897,0,0.0,0.42738036857990236,0,0.0,0.26397183687419234,1,0.0,0.5894115845561958,1,0.0
125.0,1,4.0,0.16,10.293263014174762,0,2.0,0.9500862321794964,0,2.0,0.8396806237530695,1,6.0,0.6701169811920002,1,10.0
130.0,2,9.0,0.32142857142857145,10.92229814422769,0,2.0,0.9410020733597791,1,2.0,0.7996244308303077,1,11.0,0.715545180921077,2,15.0
135.0,3,16.0,0.5714285714285714,9.946255208197707,0,2.0,0.9819702796199847,0,2.0,0.8855376731447434,3,18.0,0.4880752177691086,3,22.0
140.0,3,4.0,0.13793103448275862,7.195121506332786,0,0.0,0.3159948572877243,2,5.0,0.5214037544344643,1,9.0,0.463219455472801,3,14.0
145.0,10,38.0,1.2666666666666666,6.444548512128088,0,0.0,0.908601024220626,5,26.0,0.247067222383829,5,16.0,0.37544679198428965,10,42.0
150.0,7,15.0,0.5,4.359341759324323,1,0.0,0.12797220719769836,6,39.0,0.05329333269599273,0,12.0,0.43423114120662665,7,51.0
155.0,2,11.0,0.3793103448275862,8.307213465053291,1,7.0,0.6087531042597701,1,31.0,0.38794739718595467,0,2.0,0.7297775320699176,2,40.0
160.0,3,14.0,0.4375,9.86833308683041,1,2.0,0.7831030435730212,1,20.0,0.6411578095883145,1,5.0,0.684423912998595,3,27.0
165.0,4,15.0,0.40540540540540543,9.068828985158873,0,2.0,0.7902290630217946,1,11.0,0.4636721435224234,3,15.0,0.4991146381291301,4,28.0
170.0,10,46.0,1.3529411764705883,5.735803231504728,1,1.0,0.6750969514735532,3,23.0,0.010398820783543136,6,33.0,0.2721218493887218,10,57.0
175.0,6,28.0,0.8484848484848485,5.740871249901963,1,6.0,0.5223945226033215,2,28.0,0.38986886089712375,3,39.0,0.20842035379562393,6,73.0
180.0,4,26.0,0.7428571428571429,8.872162700445331,2,18.0,0.5401888761630534,0,12.0,0.7590973601853122,2,24.0,0.4132860765605617,4,54.0
185.0,7,33.0,0.8918918918918919,9.255025456602471,3,28.0,0.6560395848954594,1,3.0,0.7507866179933251,3,20.0,0.3385622518750134,7,51.0
190.0,5,24.0,0.6857142857142857,9.179740254082388,0,15.0,0.7367432844994471,0,2.0,0.8309354653261513,5,38.0,0.25596605216436874,5,55.0
195.0,4,12.0,0.4,6.741831016260473,1,5.0,0.5249715105281033,2,5.0,0.3575309830662489,1,27.0,0.34815295128454354,4,37.0
200.0,2,1.0,0.03571428571428571,7.53288616839215,1,7.0,0.38924308892132126,0,8.0,0.6672373267135459,1,7.0,0.572664132528092,2,22.0
205.0,2,1.0,0.03225806451612903,10.20224726182894,0,2.0,0.694084981764825,1,4.0,0.7424294829922207,1,2.0,0.6655333644960255,2,8.0
210.0,4,16.0,0.5,9.88239399474792,1,4.0,0.6183991004922126,2,12.0,0.6861722019118555,1,5.0,0.7346948402336261,4,21.0
215.0,1,7.0,0.20588235294117646,9.355519098529394,1,9.0,0.6523864745998058,0,1.0,0.7100033028563999,0,2.0,0.6395526612392638,1,12.0
220.0,9,20.0,0.6060606060606061,7.11047985901588,1,3.0,0.5270690039008811,5,12.0,0.23662546823547917,3,10.0,0.3912984956274661,9,25.0
225.0,3,11.0,0.4230769230769231,5.847558423587718,1,6.0,0.3280250217411613,2,17.0,0.314774310583808,0,6.0,0.2879466991163976,3,29.0
230.0,1,3.0,0.12,9.366816542486662,1,6.0,0.4633349762111771,0,6.0,0.5885847356012871,0,2.0,0.8293997395371143,1,14.0
235.0,3,11.0,0.44,10.470692091175021,2,10.0,0.6526188998092775,1,3.0,0.7107227927629425,0,2.0,0.875888414086018,3,15.0
240.0,3,21.0,0.9545454545454546,10.367921184359291,1,15.0,0.7759082434742481,2,8.0,0.3278873519036696,0,2.0,0.8993692185532198,3,25.0
245.0,2,21.0,0.9545454545454546,9.176438407483172,2,23.0,0.5624893048587942,0,0.0,0.7068792268713731,0,0.0,0.7331667442328913,2,23.0
250.0,8,45.0,2.142857142857143,5.298707834343267,6,44.0,0.0810626053509014,0,0.0,0.4643479468153755,2,3.0,0.4193970863529076,8,47.0
255.0,8,38.0,1.9,3.545071695480714,4,45.0,0.09054193524401517,1,1.0,0.04736928735118671,3,15.0,0.23352306856216154,8,61.0
