step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.631629749410786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33954016109627955,0,0.0
10.0,0,0.0,0.0,7.9579078073496925,0,0.0,0.09775866016241319,0,0.0,1.0,0,0.0,0.8785165859936341,0,0.0
15.0,0,0.0,0.0,5.9374555358812655,0,0.0,0.8518789303754273,0,0.0,1.0,0,0.0,0.00947114847991336,0,0.0
20.0,1,4.0,0.8,5.9644815425998114,0,0.0,0.6420890300660176,0,0.0,0.2971507890058324,1,4.0,0.28554585938789645,1,4.0
25.0,0,0.0,0.0,8.773820482339424,0,0.0,0.5676122311424044,0,0.0,0.9231192782092843,0,0.0,0.7671160666500982,0,0.0
30.0,2,1.0,0.07142857142857142,8.920798336338775,1,1.0,0.6301293823557542,0,0.0,1.0,1,0.0,0.48700891199246416,2,1.0
35.0,1,6.0,0.375,9.60868035548182,1,6.0,0.6023896344502438,0,0.0,0.9558495733949389,0,0.0,0.699222387510062,1,6.0
40.0,3,15.0,0.8333333333333334,8.091373064084726,3,15.0,0.4392539206925779,0,0.0,0.9884861401123686,0,0.0,0.45651079703472974,3,15.0
45.0,3,8.0,0.42105263157894735,7.020154483973082,2,15.0,0.31964115296954015,0,0.0,0.9600214544602078,1,4.0,0.5488523171687777,3,19.0
50.0,4,13.0,0.6190476190476191,7.089577124421254,4,16.0,0.30780355938391607,0,2.0,0.8574844534859389,0,0.0,0.6783115193867952,4,18.0
55.0,2,2.0,0.08695652173913043,8.92312032815215,2,13.0,0.4620108775343082,0,2.0,0.9248398494064032,0,0.0,0.7538753381546892,2,15.0
60.0,3,15.0,0.6521739130434783,9.398749890304867,2,14.0,0.6683921358015064,0,2.0,0.7027619066540465,1,4.0,0.13880333947992082,3,20.0
65.0,5,22.0,1.0476190476190477,5.914033770959186,0,7.0,0.32208013603552504,3,10.0,0.1989093597262919,2,14.0,0.2669026785066963,5,31.0
70.0,3,28.0,1.6470588235294117,6.589992701457923,1,4.0,0.4228429194195742,0,8.0,0.5203308583519001,2,24.0,0.4713627380230335,3,36.0
75.0,4,39.0,2.0526315789473686,7.773834845339394,2,5.0,0.1713216332631426,0,2.0,0.8511172633409987,2,36.0,0.6036628556290714,4,43.0
80.0,4,18.0,0.9473684210526315,7.792538860889012,4,18.0,0.31011646040209356,0,0.0,0.7460685099564069,0,21.0,0.6667551175595294,4,39.0
85.0,1,1.0,0.05263157894736842,9.591184341461542,0,16.0,0.5890972111633058,1,3.0,0.696307080141742,0,2.0,0.9007729385676942,1,21.0
90.0,3,9.0,0.391304347826087,8.196166255862636,1,0.0,0.6844474136709915,2,13.0,0.6374775654739151,0,0.0,0.2910958953673801,3,13.0
95.0,5,28.0,1.1666666666666667,8.205987580194789,1,1.0,0.6611193959358569,2,23.0,0.7175211706923459,2,8.0,0.2447532395493893,5,32.0
100.0,2,11.0,0.44,6.544234497582973,2,11.0,0.447261681511761,0,13.0,0.5713799352682513,0,9.0,0.2891533537999347,2,33.0
105.0,9,12.0,0.4,6.67392581121189,4,15.0,0.4332252976209516,1,4.0,0.6005953469952876,4,7.0,0.38127177963076203,9,26.0
110.0,1,9.0,0.2903225806451613,9.372331405523347,0,4.0,0.6914928186693003,1,9.0,0.3794696385923233,0,6.0,0.7378457643332276,1,19.0
115.0,3,22.0,0.6666666666666666,10.615883704081773,0,0.0,0.8469938660920913,3,22.0,0.48903816626647056,0,2.0,0.8329836777000342,3,24.0
120.0,2,5.0,0.15151515151515152,8.683511791050252,1,5.0,0.5348734855899047,1,17.0,0.602429402205373,0,0.0,0.5759370641054842,2,22.0
125.0,4,12.0,0.36363636363636365,8.940092258445384,3,13.0,0.45177317719838317,1,3.0,0.6573600657257634,0,0.0,0.49520058944541423,4,16.0
130.0,1,5.0,0.13513513513513514,8.432596508557713,0,11.0,0.5037267822954836,0,1.0,0.3277413569005095,1,5.0,0.5310542708206957,1,17.0
135.0,3,8.0,0.24242424242424243,8.781610856083173,2,4.0,0.5202863480717335,1,4.0,0.36703137094802313,0,2.0,0.7555235550376096,3,10.0
140.0,5,17.0,0.5483870967741935,8.606764494645855,2,11.0,0.4637710335007995,2,4.0,0.036805100809744806,1,4.0,0.7840869858743692,5,19.0
145.0,6,29.0,1.2083333333333333,6.515091896264825,1,9.0,0.42105648120827416,4,20.0,9.532851029684083e-05,1,9.0,0.5398518884082987,6,38.0
150.0,9,65.0,3.0952380952380953,5.042832233827416,1,5.0,0.47886070155251326,4,42.0,0.32121191053367204,4,24.0,0.20484183527470906,9,71.0
155.0,8,67.0,2.9130434782608696,5.966077582901441,1,8.0,0.5380532171743084,1,41.0,0.635858249801376,6,49.0,0.15375408769549967,8,98.0
160.0,1,2.0,0.08333333333333333,7.833020667776324,1,2.0,0.4509422349855554,0,14.0,0.6799252543249642,0,37.0,0.5727795877279359,1,53.0
165.0,4,9.0,0.34615384615384615,9.498274924082027,3,8.0,0.14505729945097695,1,3.0,0.6900364223731744,0,2.0,0.8358815090303611,4,13.0
170.0,4,24.0,0.9230769230769231,9.228919388864355,2,18.0,0.4223199678659461,1,3.0,0.6235430533210985,1,7.0,0.7543270639478853,4,28.0
175.0,5,23.0,0.8846153846153846,8.097775164993887,0,9.0,0.2027922108187139,3,15.0,0.4708668654432182,2,10.0,0.6462870069312655,5,34.0
180.0,4,14.0,0.5185185185185185,6.764511559811516,2,8.0,0.22665421102400288,1,21.0,0.5388052609418579,1,1.0,0.3071311134754776,4,30.0
185.0,4,19.0,0.6129032258064516,8.684695815714518,0,0.0,0.795367066280179,0,7.0,0.7761574666620351,4,21.0,0.3993269809163138,4,28.0
190.0,2,3.0,0.10344827586206896,9.685209421172804,0,0.0,0.8206011036542138,2,3.0,0.4940972695551233,0,18.0,0.6894669435485029,2,21.0
195.0,4,17.0,0.5666666666666667,9.50780715902331,0,0.0,0.7301316263331014,4,19.0,0.27959903462318,0,0.0,0.8255397975899285,4,19.0
200.0,4,37.0,1.15625,10.672130001529595,0,0.0,0.7930983615075203,4,39.0,0.45470926040025694,0,0.0,0.8226527089705985,4,39.0
205.0,1,1.0,0.03225806451612903,10.840815391935275,1,1.0,0.5600888349797124,0,22.0,0.735562079996034,0,0.0,0.9088909656633298,1,23.0
210.0,4,11.0,0.4074074074074074,9.814094743289372,3,10.0,0.3204983740799736,1,3.0,0.6094614665592067,0,0.0,0.9065785112409536,4,13.0
215.0,5,15.0,0.6818181818181818,7.097488536751651,0,5.0,0.27721783501440694,4,16.0,0.2729910826000658,1,1.0,0.11055570327003778,5,22.0
220.0,3,9.0,0.45,6.6234597874554,1,0.0,0.24125717078618925,0,13.0,0.3624222164264024,2,9.0,0.07917990931599131,3,22.0
225.0,1,0.0,0.0,10.140116881778539,1,2.0,0.7032826005569185,0,2.0,0.7364233798104827,0,8.0,0.6650268329860135,1,12.0
230.0,0,0.0,0.0,11.366612338221334,0,2.0,0.845733810646707,0,2.0,0.780070464296971,0,2.0,0.8080824981094277,0,6.0
235.0,1,0.0,0.0,10.070139691098872,1,2.0,0.7428153506591357,0,2.0,0.5382090593567538,0,2.0,0.8563867740796504,1,6.0
240.0,4,11.0,0.4583333333333333,7.946161256370549,0,0.0,0.5328866518974464,2,10.0,0.5837178575943941,2,5.0,0.3358799125057696,4,15.0
245.0,1,1.0,0.04,8.47692900474637,0,0.0,0.9053479250481521,1,7.0,0.6296101373698987,0,3.0,0.27613380263539095,1,10.0
