step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,4.709599212999455,1,0.0,0.34554765806934395,0,0.0,0.13000796429972636,0,0.0,0.49745710588903613,1,0.0
15.0,0,0.0,0.0,7.752911816189552,0,0.0,0.5089141796905196,0,0.0,0.6208477362306064,0,0.0,0.6237232513547621,0,0.0
20.0,2,4.0,0.36363636363636365,6.8466428277018,2,4.0,0.46419316460415516,0,0.0,0.40582593084136437,0,0.0,0.666088354954933,2,4.0
25.0,3,9.0,0.6,7.005638803924246,1,9.0,0.5570919455768943,1,0.0,0.4523494398897862,1,0.0,0.5178865150223936,3,9.0
30.0,1,4.0,0.23529411764705882,9.2926751233129,0,2.0,0.7655835396937428,0,0.0,0.8628428487433594,1,4.0,0.617621941111877,1,6.0
35.0,3,3.0,0.16666666666666666,8.066093519054553,3,5.0,0.5405632534942522,0,0.0,0.7424762303455666,0,1.0,0.5753121216530118,3,6.0
40.0,3,16.0,0.9411764705882353,7.808744296437575,2,15.0,0.41977253032103584,1,5.0,0.6222030504480791,0,0.0,0.6005882762648955,3,20.0
45.0,8,42.0,2.210526315789474,6.342666884880557,4,30.0,0.36297638299762414,1,10.0,0.7227175672711507,3,4.0,0.3218346472362543,8,44.0
50.0,7,39.0,1.8571428571428572,5.625422802918567,1,30.0,0.4988624457871662,1,13.0,0.5108166373351465,5,19.0,0.23397633648124413,7,62.0
55.0,3,12.0,0.5714285714285714,6.2448594706041565,0,7.0,0.5697941617988326,0,2.0,0.6899971178973612,3,28.0,0.24919555180594077,3,37.0
60.0,5,16.0,0.6956521739130435,8.259091615031156,0,0.0,0.8764933360477566,2,10.0,0.6967053287501958,3,22.0,0.30481711501669634,5,32.0
65.0,2,4.0,0.16666666666666666,8.618116715459449,0,0.0,1.0,0,9.0,0.814009312025443,2,23.0,0.33579096359589805,2,32.0
70.0,3,17.0,0.6538461538461539,9.362772741837393,0,2.0,0.9406209750572334,0,0.0,0.7676459440041316,3,29.0,0.3973022168257152,3,31.0
75.0,0,0.0,0.0,10.832366806515429,0,2.0,0.7874486071524024,0,0.0,0.8742767517204394,0,21.0,0.7296927571318409,0,23.0
80.0,2,2.0,0.07692307692307693,9.56350940094214,1,2.0,0.7373594826228512,0,2.0,0.4476029511339489,1,2.0,0.7194494789301754,2,6.0
85.0,5,19.0,0.6551724137931034,8.744251363258515,1,5.0,0.4890126432125461,3,11.0,0.4408623183301553,1,7.0,0.7686217625053956,5,23.0
90.0,6,32.0,1.0666666666666667,7.348543319220836,4,20.0,0.3482533913027395,0,9.0,0.7103982933477568,2,14.0,0.45884932871063494,6,43.0
95.0,4,14.0,0.42424242424242425,7.968049822453384,2,27.0,0.5450567635584307,0,0.0,0.7029907513190911,2,7.0,0.4746356688912074,4,34.0
100.0,5,19.0,0.5428571428571428,9.711639234667231,0,13.0,0.7185213173317141,1,3.0,0.7227931014609523,4,18.0,0.5465795630697973,5,34.0
105.0,1,8.0,0.25,9.54249558221951,0,0.0,0.8080168062722906,1,8.0,0.7651264671014745,0,13.0,0.4646028278079486,1,21.0
110.0,4,20.0,0.6451612903225806,9.743926016563137,0,0.0,0.7481872688514818,2,17.0,0.6433179513614169,2,5.0,0.5026419503080969,4,22.0
115.0,2,12.0,0.375,9.938654653058158,0,0.0,0.7558993149558054,0,7.0,0.8060460567558455,2,12.0,0.4667157461805745,2,19.0
120.0,5,28.0,0.8484848484848485,9.20209918195639,1,1.0,0.3664108526195437,2,7.0,0.6248804220257392,2,22.0,0.5311159974033769,5,30.0
125.0,2,0.0,0.0,8.517351458632723,1,0.0,0.5717310314033375,0,9.0,0.4419166915877127,1,0.0,0.6147454265441218,2,9.0
130.0,0,0.0,0.0,10.634273854477067,0,0.0,0.7548927175145456,0,2.0,0.6533825157342814,0,2.0,0.715704496716077,0,4.0
135.0,2,6.0,0.23076923076923078,10.603571136289254,0,0.0,0.9517733977226115,1,3.0,0.5562354245401359,1,7.0,0.5522403950584387,2,10.0
140.0,1,2.0,0.08695652173913043,10.046765946116162,0,0.0,0.8225303106796992,0,0.0,0.9620403213230786,1,9.0,0.5777039690743541,1,9.0
145.0,1,1.0,0.04,8.980195380538145,1,1.0,0.4730182650906255,0,2.0,0.771208355512811,0,2.0,0.5096348310897463,1,5.0
150.0,7,19.0,0.6785714285714286,7.005425060785702,5,17.0,0.20888306384150096,0,2.0,0.8057359029867395,2,2.0,0.13398980825170864,7,21.0
155.0,6,21.0,0.7241379310344828,6.8012545807638425,4,23.0,0.29382550430983456,0,2.0,0.6653296625582574,2,11.0,0.3418878598204237,6,36.0
160.0,2,4.0,0.13793103448275862,9.224816469419801,0,13.0,0.5401653373468441,2,6.0,0.5886939558513715,0,8.0,0.7628820756565463,2,27.0
165.0,1,2.0,0.06896551724137931,10.356221745796852,1,6.0,0.6402573722544554,0,8.0,0.7007883024680206,0,1.0,0.8264143892808531,1,15.0
170.0,2,5.0,0.16129032258064516,10.728770325211759,1,0.0,0.6831182685711209,1,9.0,0.6494187796087062,0,0.0,0.8416425948341469,2,9.0
175.0,1,0.0,0.0,9.955973685281077,1,0.0,0.42136910844585307,0,2.0,0.7827075694973278,0,0.0,0.8402582258385806,1,2.0
180.0,3,12.0,0.4444444444444444,9.841928027975909,3,14.0,0.42063693735061747,0,0.0,0.719804599462632,0,0.0,0.8121325562329709,3,14.0
185.0,1,0.0,0.0,9.895564700075504,0,12.0,0.6292529454944703,0,0.0,0.824362251902366,1,0.0,0.7029146511355623,1,12.0
190.0,3,4.0,0.16,9.230613396777867,1,2.0,0.6956671369315144,1,2.0,0.5164561442041434,1,4.0,0.6287366062454637,3,8.0
195.0,0,0.0,0.0,7.971893332435858,0,0.0,0.6307071018475852,0,4.0,0.39073754507415526,0,0.0,0.39572943283518125,0,4.0
200.0,1,4.0,0.16,10.481428250546118,0,2.0,0.7035631121499345,0,4.0,0.7199310321347008,1,4.0,0.40546046347619213,1,10.0
205.0,3,14.0,0.56,8.312871606178014,1,5.0,0.5029048719496472,1,4.0,0.6030941214579667,1,9.0,0.35587570191042633,3,18.0
210.0,8,48.0,2.1818181818181817,7.0880564443047485,3,16.0,0.38626963619658333,3,17.0,0.3984741006781696,2,19.0,0.48519979607171915,8,52.0
