step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.106433614203706,0,0.0,0.3345471012083951,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.234994362990715,0,0.0,0.7030635143483103,0,0.0,1.0,0,0.0,0.306184904992247,0,0.0
15.0,1,0.0,0.0,6.413764567699458,0,0.0,0.4786789534399429,0,0.0,1.0,1,0.0,0.4744506360804586,1,0.0
20.0,2,6.0,0.6,5.687419672663962,2,6.0,0.34289363253020777,0,0.0,1.0,0,0.0,0.4791338004148911,2,6.0
25.0,3,18.0,1.5,7.857454718665504,3,18.0,0.2773073691165595,0,0.0,0.5563620501675605,0,0.0,0.8880735676957006,3,18.0
30.0,4,4.0,0.25,6.591657611273012,3,17.0,0.3500393130227851,0,0.0,0.9975883845716602,1,2.0,0.5293140215634445,4,19.0
35.0,2,8.0,0.4444444444444444,9.109412335775836,0,2.0,0.7242299014498381,0,0.0,1.0,2,8.0,0.44493718536867144,2,10.0
40.0,1,2.0,0.1111111111111111,8.144386199905007,1,4.0,0.6891775787699828,0,0.0,1.0,0,5.0,0.4894585032162483,1,9.0
45.0,3,10.0,0.6666666666666666,9.44689274503887,2,11.0,0.4460916805688666,0,2.0,0.866996341338776,1,1.0,0.8127714489177574,3,14.0
50.0,4,20.0,1.25,6.890545610483667,2,21.0,0.29754639856454473,0,2.0,0.9449506304413071,2,1.0,0.3268510806982831,4,24.0
55.0,4,11.0,0.6111111111111112,8.025584720473685,1,1.0,0.003500535133843381,1,2.0,0.6179605087033087,2,10.0,0.5102352753299922,4,13.0
60.0,1,6.0,0.3,7.426736904704564,1,6.0,0.3958390266683384,0,0.0,0.4809432960499359,0,7.0,0.5037555963966404,1,13.0
65.0,2,5.0,0.2777777777777778,8.948312192002653,0,0.0,0.8042096875880556,0,2.0,0.7392154086735381,2,5.0,0.5808545101381051,2,7.0
70.0,3,19.0,1.0555555555555556,9.036315562885775,0,0.0,0.9611607840742029,1,8.0,0.6446691740298671,2,15.0,0.6169992081136024,3,23.0
75.0,2,14.0,0.7,8.446048724970215,0,0.0,0.7782886154863653,2,18.0,0.6262655384503691,0,0.0,0.6302940636603078,2,18.0
